NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
601,0, 4, 0,Col,231, 9,141 , 2445 , 24.45,1657138596.5667815 

602,0, 4, 0,Row,61, 3,204 , 972 , 9.72,1657138597.3000724 
602,0, [0;31;40m3[0m, 12,Col,4, 0,60 , 60 , 0.6,1657138597.3000724 
602,0, [0;31;40m5[0m, 17,Row,61, 13,61 , 3389 , 33.89,1657138597.3000724 

603,0, 4, 0,Row,84, 12,31 , 3103 , 31.03,1657138598.0365806 
603,0, 4, 0,Col,84, 13,239 , 3567 , 35.67,1657138598.0365806 
603,0, 4, 0,Row,88, 4,87 , 1111 , 11.11,1657138598.0365806 
603,0, 4, 0,Col,88, 4,101 , 1125 , 11.25,1657138598.0365806 
603,0, 4, 0,Row,96, 0,132 , 132 , 1.32,1657138598.0365806 
603,0, 4, 0,Col,95, 0,145 , 145 , 1.45,1657138598.0365806 

604,0, 4, 0,Row,249, 13,124 , 3452 , 34.52,1657138598.767633 
604,0, 4, 0,Col,249, 15,44 , 3884 , 38.84,1657138598.767633 

605,0, 4, 0,Row,72, 4,189 , 1213 , 12.13,1657138599.5288253 
605,0, 4, 0,Col,72, 6,41 , 1577 , 15.77,1657138599.5288253 

606,0, 4, 0,Row,166, 2,47 , 559 , 5.59,1657138600.278015 
606,0, 4, 0,Col,166, 3,136 , 904 , 9.04,1657138600.278015 

607,0, 4, 0,Row,173, 12,51 , 3123 , 31.23,1657138601.0261257 
607,0, 4, 0,Col,173, 13,98 , 3426 , 34.26,1657138601.0261257 
607,0, 4, 0,Row,82, 0,105 , 105 , 1.05,1657138601.0261257 
607,0, 4, 0,Col,81, 0,123 , 123 , 1.23,1657138601.0261257 

608,0, 4, 0,Row,188, 2,114 , 626 , 6.26,1657138601.7609863 
608,0, 4, 0,Col,188, 3,119 , 887 , 8.87,1657138601.7609863 

609,0, 4, 0,Row,200, 0,164 , 164 , 1.64,1657138602.496543 
609,0, 4, 0,Col,200, 1,234 , 490 , 4.9,1657138602.496543 

610,0, 4, 0,Row,173, 2,184 , 696 , 6.96,1657138603.2320685 
610,0, 4, 0,Col,173, 4,54 , 1078 , 10.78,1657138603.2320685 

611,0, 4, 0,Row,155, 14,182 , 3766 , 37.66,1657138603.9845662 
611,0, 4, 0,Col,155, 0,119 , 119 , 1.19,1657138603.9845662 

612,0, 4, 0,Row,247, 9,66 , 2370 , 23.7,1657138604.7318563 
612,0, 4, 0,Col,247, 10,197 , 2757 , 27.57,1657138604.7318563 

613,0, 4, 0,Row,20, 10,11 , 2571 , 25.71,1657138605.4676056 
613,0, 4, 0,Col,20, 11,170 , 2986 , 29.86,1657138605.4676056 

614,0, 4, 0,Row,201, 15,193 , 4033 , 40.33,1657138606.2117 
614,0, 4, 0,Col,201, 1,68 , 324 , 3.24,1657138606.2117 

615,0, 4, 0,Row,205, 0,135 , 135 , 1.35,1657138606.9525568 
615,0, 4, 0,Col,205, 1,248 , 504 , 5.04,1657138606.9525568 

616,0, 4, 0,Row,230, 15,223 , 4063 , 40.63,1657138607.6848536 
616,0, 4, 0,Col,230, 0,195 , 195 , 1.95,1657138607.6848536 

617,0, 4, 0,Row,144, 14,130 , 3714 , 37.14,1657138608.4211895 
617,0, 4, 0,Col,144, 15,174 , 4014 , 40.14,1657138608.4211895 

618,0, 4, 0,Row,171, 3,189 , 957 , 9.57,1657138609.1507647 
618,0, 4, 0,Col,171, 4,247 , 1271 , 12.71,1657138609.1507647 

619,0, 4, 0,Row,226, 8,54 , 2102 , 21.02,1657138609.8789074 
619,0, 4, 0,Col,226, 10,91 , 2651 , 26.51,1657138609.8789074 

620,0, 4, 0,Row,128, 3,15 , 783 , 7.83,1657138610.6406696 
620,0, 4, 0,Col,128, 4,77 , 1101 , 11.01,1657138610.6406696 

621,0, 4, 0,Row,163, 11,82 , 2898 , 28.98,1657138611.399999 
621,0, 4, 0,Col,163, 13,4 , 3332 , 33.32,1657138611.399999 

622,0, 4, 0,Row,63, 2,58 , 570 , 5.7,1657138612.175939 
622,0, 4, 0,Col,63, 3,47 , 815 , 8.15,1657138612.175939 

623,0, 4, 0,Row,131, 7,188 , 1980 , 19.8,1657138612.9088185 
623,0, 4, 0,Col,131, 9,76 , 2380 , 23.8,1657138612.9088185 

624,0, 4, 0,Row,7, 12,79 , 3151 , 31.51,1657138613.6561618 
624,0, 4, 0,Col,7, 13,240 , 3568 , 35.68,1657138613.6561618 

625,0, 4, 0,Row,102, 3,105 , 873 , 8.73,1657138614.3993773 
625,0, 4, 0,Col,102, 4,228 , 1252 , 12.52,1657138614.3993773 

626,0, 4, 0,Row,9, 1,194 , 450 , 4.5,1657138615.1398268 
626,0, 4, 0,Col,9, 2,232 , 744 , 7.44,1657138615.1398268 

627,0, 4, 0,Row,99, 4,218 , 1242 , 12.42,1657138615.8876233 
627,0, 4, 0,Col,99, 6,167 , 1703 , 17.03,1657138615.8876233 
627,0, 4, 0,Row,164, 2,171 , 683 , 6.83,1657138615.8876233 
627,0, 4, 0,Col,163, 2,181 , 693 , 6.93,1657138615.8876233 

628,0, 4, 0,Row,168, 3,54 , 822 , 8.22,1657138616.6288068 
628,0, 4, 0,Col,168, 4,197 , 1221 , 12.21,1657138616.6288068 
628,0, 4, 0,Row,139, 1,27 , 283 , 2.83,1657138616.6288068 
628,0, 4, 0,Col,139, 1,42 , 298 , 2.98,1657138616.6288068 

629,0, 4, 0,Row,44, 8,178 , 2226 , 22.26,1657138617.376718 
629,0, 4, 0,Col,43, 10,19 , 2579 , 25.79,1657138617.376718 

630,0, 4, 0,Row,34, 8,31 , 2079 , 20.79,1657138618.1025603 
630,0, 4, 0,Col,34, 9,224 , 2528 , 25.28,1657138618.1025603 

631,0, 4, 0,Row,64, 5,206 , 1486 , 14.86,1657138618.8326285 
631,0, 4, 0,Col,64, 7,98 , 1890 , 18.9,1657138618.8326285 

632,0, 4, 0,Row,7, 13,12 , 3340 , 33.4,1657138619.5773978 
632,0, 4, 0,Col,7, 14,178 , 3762 , 37.62,1657138619.5773978 

633,0, 4, 0,Row,9, 4,206 , 1230 , 12.3,1657138620.324245 
633,0, 4, 0,Col,9, 6,17 , 1553 , 15.53,1657138620.324245 

634,0, 4, 0,Row,129, 15,218 , 4058 , 40.58,1657138621.0653803 
634,0, 4, 0,Col,129, 1,149 , 405 , 4.05,1657138621.0653803 

635,0, 4, 0,Row,32, 1,30 , 286 , 2.86,1657138621.8114696 
635,0, 4, 0,Col,32, 2,97 , 609 , 6.09,1657138621.8114696 

636,0, 4, 0,Row,109, 0,168 , 168 , 1.68,1657138622.5413475 
636,0, 4, 0,Col,109, 2,155 , 667 , 6.67,1657138622.5413475 
636,0, 4, 0,Col,1, 0,55 , 55 , 0.55,1657138622.5413475 

637,0, 4, 0,Row,198, 0,33 , 33 , 0.33,1657138623.2694972 
637,0, 4, 0,Col,198, 1,221 , 477 , 4.77,1657138623.2694972 

638,0, 4, 0,Row,129, 5,106 , 1386 , 13.86,1657138623.9993513 
638,0, 4, 0,Col,129, 6,230 , 1766 , 17.66,1657138623.9993513 

639,0, 4, 0,Row,172, 11,184 , 3000 , 30.0,1657138624.7594943 
639,0, 4, 0,Col,172, 13,51 , 3379 , 33.79,1657138624.7594943 

640,0, 4, 0,Row,203, 12,234 , 3306 , 33.06,1657138625.49076 
640,0, 4, 0,Col,203, 15,1 , 3841 , 38.41,1657138625.49076 

641,0, 4, 0,Row,192, 0,115 , 115 , 1.15,1657138626.220498 
641,0, 4, 0,Col,192, 2,141 , 653 , 6.53,1657138626.220498 

642,0, 4, 0,Row,175, 9,84 , 2388 , 23.88,1657138626.9650178 
642,0, 4, 0,Col,175, 10,89 , 2649 , 26.49,1657138626.9650178 

643,0, 4, 0,Row,166, 0,209 , 209 , 2.09,1657138627.7104568 
643,0, 4, 0,Col,165, 2,223 , 735 , 7.35,1657138627.7104568 

644,0, 4, 0,Row,170, 1,223 , 479 , 4.79,1657138628.4463549 
644,0, 4, 0,Col,170, 4,66 , 1090 , 10.9,1657138628.4463549 

645,0, 4, 0,Row,132, 14,68 , 3652 , 36.52,1657138629.1935816 
645,0, 4, 0,Col,132, 0,22 , 22 , 0.22,1657138629.1935816 

646,0, 4, 0,Row,74, 1,69 , 325 , 3.25,1657138629.9391747 
646,0, 4, 0,Col,74, 3,85 , 853 , 8.53,1657138629.9391747 
646,0, 4, 0,Row,28, 2,148 , 660 , 6.6,1657138629.9391747 
646,0, 4, 0,Col,28, 2,156 , 668 , 6.68,1657138629.9391747 
646,0, 4, 0,Row,154, 0,111 , 111 , 1.11,1657138629.9391747 
646,0, 4, 0,Col,153, 0,124 , 124 , 1.24,1657138629.9391747 

647,0, 4, 0,Row,8, 8,185 , 2233 , 22.33,1657138630.6660302 
647,0, 4, 0,Col,7, 10,92 , 2652 , 26.52,1657138630.6660302 

648,0, 4, 0,Row,146, 12,120 , 3192 , 31.92,1657138631.409881 
648,0, 4, 0,Col,146, 13,105 , 3433 , 34.33,1657138631.409881 

649,0, 4, 0,Row,181, 3,215 , 983 , 9.83,1657138632.1382353 
649,0, 4, 0,Col,181, 5,157 , 1437 , 14.37,1657138632.1382353 

650,0, 4, 0,Row,104, 15,103 , 3943 , 39.43,1657138632.898834 
650,0, 4, 0,Col,103, 0,253 , 253 , 2.53,1657138632.898834 

651,0, 4, 0,Row,209, 1,110 , 366 , 3.66,1657138633.6602058 
651,0, 4, 0,Col,209, 2,124 , 636 , 6.36,1657138633.6602058 

652,0, 4, 0,Row,26, 8,65 , 2113 , 21.13,1657138634.4066138 
652,0, 4, 0,Col,26, 9,42 , 2346 , 23.46,1657138634.4066138 

653,0, 4, 0,Row,164, 12,247 , 3319 , 33.19,1657138635.1520963 
653,0, 4, 0,Col,164, 14,138 , 3722 , 37.22,1657138635.1520963 

654,0, 4, 0,Row,43, 6,126 , 1662 , 16.62,1657138635.899888 
654,0, 4, 0,Col,43, 8,110 , 2158 , 21.58,1657138635.899888 
654,0, 4, 0,Row,93, 5,241 , 1521 , 15.21,1657138635.899888 
654,0, 4, 0,Col,93, 5,252 , 1532 , 15.32,1657138635.899888 

655,0, 4, 0,Row,191, 10,248 , 2808 , 28.08,1657138636.630048 
655,0, 4, 0,Col,190, 12,145 , 3217 , 32.17,1657138636.630048 

656,0, 4, 0,Row,205, 7,187 , 1979 , 19.79,1657138637.3716059 
656,0, 4, 0,Col,205, 9,21 , 2325 , 23.25,1657138637.3716059 

657,0, 4, 0,Row,42, 7,207 , 1999 , 19.99,1657138638.132902 
657,0, 4, 0,Col,42, 8,253 , 2301 , 23.01,1657138638.132902 
657,0, 4, 0,Row,216, 0,173 , 173 , 1.73,1657138638.132902 
657,0, 4, 0,Col,215, 0,179 , 179 , 1.79,1657138638.132902 

658,0, 4, 0,Row,196, 13,214 , 3542 , 35.42,1657138638.8627827 
658,0, 4, 0,Col,196, 15,49 , 3889 , 38.89,1657138638.8627827 

659,0, 4, 0,Row,108, 10,118 , 2678 , 26.78,1657138639.5943172 
659,0, 4, 0,Col,108, 11,185 , 3001 , 30.01,1657138639.5943172 

660,0, 4, 0,Row,222, 0,109 , 109 , 1.09,1657138640.3245785 
660,0, 4, 0,Col,222, 2,66 , 578 , 5.78,1657138640.3245785 

661,0, 4, 0,Row,36, 6,171 , 1707 , 17.07,1657138641.054262 
661,0, 4, 0,Col,36, 7,186 , 1978 , 19.78,1657138641.054262 

662,0, 4, 0,Row,80, 1,249 , 505 , 5.05,1657138641.800768 
662,0, 4, 0,Col,80, 3,82 , 850 , 8.5,1657138641.800768 

663,0, 4, 0,Row,173, 5,158 , 1438 , 14.38,1657138642.5346766 
663,0, 4, 0,Col,173, 6,75 , 1611 , 16.11,1657138642.5346766 
663,0, 4, 0,Row,101, 0,193 , 193 , 1.93,1657138642.5346766 
663,0, 4, 0,Col,101, 0,204 , 204 , 2.04,1657138642.5346766 

664,0, 4, 0,Row,182, 0,249 , 249 , 2.49,1657138643.284102 
664,0, 4, 0,Col,182, 2,75 , 587 , 5.87,1657138643.284102 

665,0, 4, 0,Row,41, 15,108 , 3948 , 39.48,1657138644.0073042 
665,0, 4, 0,Col,41, 0,131 , 131 , 1.31,1657138644.0073042 
665,0, 4, 0,Row,233, 0,188 , 188 , 1.88,1657138644.0073042 
665,0, 4, 0,Col,233, 0,199 , 199 , 1.99,1657138644.0073042 

666,0, 4, 0,Row,216, 1,172 , 428 , 4.28,1657138644.7501106 
666,0, 4, 0,Col,216, 3,84 , 852 , 8.52,1657138644.7501106 

667,0, 4, 0,Row,19, 2,251 , 763 , 7.63,1657138645.490226 
667,0, 4, 0,Col,19, 4,82 , 1106 , 11.06,1657138645.490226 

668,0, 4, 0,Row,199, 3,172 , 940 , 9.4,1657138646.2362063 
668,0, 4, 0,Col,199, 5,48 , 1328 , 13.28,1657138646.2362063 

669,0, 4, 0,Row,211, 3,47 , 815 , 8.15,1657138646.9806545 
669,0, 4, 0,Col,211, 5,13 , 1293 , 12.93,1657138646.9806545 
669,0, 4, 0,Col,233, 0,27 , 27 , 0.27,1657138646.9806545 

670,0, 4, 0,Row,10, 13,11 , 3339 , 33.39,1657138647.7109911 
670,0, 4, 0,Col,9, 15,10 , 3850 , 38.5,1657138647.7109911 

671,0, 4, 0,Row,249, 2,160 , 672 , 6.72,1657138648.4431052 
671,0, 4, 0,Col,248, 4,3 , 1027 , 10.27,1657138648.4431052 

672,0, 4, 0,Row,162, 2,163 , 675 , 6.75,1657138649.1733437 
672,0, 4, 0,Col,162, 4,18 , 1042 , 10.42,1657138649.1733437 

673,0, 4, 0,Row,116, 11,94 , 2910 , 29.1,1657138649.9056873 
673,0, 4, 0,Col,116, 12,158 , 3230 , 32.3,1657138649.9056873 

674,0, 4, 0,Row,3, 0,248 , 248 , 2.48,1657138650.6526854 
674,0, 4, 0,Col,3, 2,114 , 626 , 6.26,1657138650.6526854 

675,0, 4, 0,Row,196, 9,226 , 2530 , 25.3,1657138651.3822596 
675,0, 4, 0,Col,196, 10,219 , 2779 , 27.79,1657138651.3822596 

676,0, 4, 0,Row,130, 6,132 , 1668 , 16.68,1657138652.1349373 
676,0, 4, 0,Col,130, 8,71 , 2119 , 21.19,1657138652.1349373 

677,0, 4, 0,Row,202, 7,237 , 2029 , 20.29,1657138652.8670561 
677,0, 4, 0,Col,202, 9,152 , 2456 , 24.56,1657138652.8670561 

678,0, 4, 0,Row,204, 12,210 , 3282 , 32.82,1657138653.6153078 
678,0, 4, 0,Col,204, 14,151 , 3735 , 37.35,1657138653.6153078 

679,0, 4, 0,Row,167, 1,50 , 306 , 3.06,1657138654.3433943 
679,0, 4, 0,Col,167, 2,69 , 581 , 5.81,1657138654.3433943 

680,0, 4, 0,Row,105, 10,53 , 2613 , 26.13,1657138655.0760214 
680,0, 4, 0,Col,105, 11,89 , 2905 , 29.05,1657138655.0760214 

681,0, 4, 0,Row,57, 0,160 , 160 , 1.6,1657138655.80732 
681,0, 4, 0,Col,57, 1,152 , 408 , 4.08,1657138655.80732 

682,0, 4, 0,Row,172, 10,37 , 2597 , 25.97,1657138656.566346 
682,0, 4, 0,Col,171, 11,163 , 2979 , 29.79,1657138656.566346 

683,0, 4, 0,Row,160, 12,62 , 3134 , 31.34,1657138657.313605 
683,0, 4, 0,Col,160, 13,92 , 3420 , 34.2,1657138657.313605 

684,0, 4, 0,Row,135, 14,93 , 3677 , 36.77,1657138658.0523765 
684,0, 4, 0,Col,134, 15,138 , 3978 , 39.78,1657138658.0523765 

685,0, 4, 0,Row,221, 15,5 , 3845 , 38.45,1657138658.7827764 
685,0, 4, 0,Col,221, 0,153 , 153 , 1.53,1657138658.7827764 

686,0, 4, 0,Row,125, 2,242 , 754 , 7.54,1657138659.526272 
686,0, 4, 0,Col,125, 3,243 , 1011 , 10.11,1657138659.526272 
686,0, 4, 0,Row,36, 2,80 , 592 , 5.92,1657138659.526272 
686,0, 4, 0,Col,36, 2,90 , 602 , 6.02,1657138659.526272 
686,0, 4, 0,Col,33, 0,39 , 39 , 0.39,1657138659.526272 

687,0, 4, 0,Row,129, 11,240 , 3056 , 30.56,1657138660.2722259 
687,0, 4, 0,Col,129, 13,160 , 3488 , 34.88,1657138660.2722259 

688,0, 4, 0,Row,96, 4,68 , 1092 , 10.92,1657138661.0042374 
688,0, 4, 0,Col,95, 5,165 , 1445 , 14.45,1657138661.0042374 

689,0, 4, 0,Row,35, 14,60 , 3644 , 36.44,1657138661.7410824 
689,0, 4, 0,Col,35, 0,72 , 72 , 0.72,1657138661.7410824 

690,0, 4, 0,Row,211, 9,56 , 2360 , 23.6,1657138662.488098 
690,0, 4, 0,Col,211, 11,148 , 2964 , 29.64,1657138662.488098 

691,0, 4, 0,Row,110, 0,183 , 183 , 1.83,1657138663.217276 
691,0, 4, 0,Col,110, 2,10 , 522 , 5.22,1657138663.217276 

692,0, 4, 0,Row,209, 10,240 , 2800 , 28.0,1657138663.9442103 
692,0, 4, 0,Col,209, 13,99 , 3427 , 34.27,1657138663.9442103 

693,0, 4, 0,Row,44, 4,156 , 1180 , 11.8,1657138664.6739607 
693,0, 4, 0,Col,44, 6,48 , 1584 , 15.84,1657138664.6739607 

694,0, 4, 0,Row,162, 7,105 , 1897 , 18.97,1657138665.4185965 
694,0, 4, 0,Col,162, 9,86 , 2390 , 23.9,1657138665.4185965 

695,0, 4, 0,Row,103, 14,121 , 3705 , 37.05,1657138666.1631365 
695,0, 4, 0,Col,103, 15,15 , 3855 , 38.55,1657138666.1631365 

696,0, 4, 0,Row,107, 12,218 , 3290 , 32.9,1657138666.9342973 
696,0, 4, 0,Col,107, 14,190 , 3774 , 37.74,1657138666.9342973 

697,0, 4, 0,Row,37, 11,64 , 2880 , 28.8,1657138667.672358 
697,0, 4, 0,Col,37, 13,125 , 3453 , 34.53,1657138667.672358 

698,0, 4, 0,Row,10, 5,145 , 1425 , 14.25,1657138668.423323 
698,0, 4, 0,Col,9, 6,234 , 1770 , 17.7,1657138668.423323 

699,0, 4, 0,Row,63, 12,214 , 3286 , 32.86,1657138669.1653428 
699,0, 4, 0,Col,62, 14,75 , 3659 , 36.59,1657138669.1653428 

700,0, 4, 0,Row,118, 4,154 , 1178 , 11.78,1657138669.901962 
700,0, 4, 0,Col,118, 6,72 , 1608 , 16.08,1657138669.901962 
700,0, 4, 0,Row,66, 2,234 , 746 , 7.46,1657138669.901962 
700,0, 4, 0,Col,65, 2,245 , 757 , 7.57,1657138669.901962 

701,0, 4, 0,Row,245, 3,83 , 851 , 8.51,1657138670.6336946 
701,0, 4, 0,Col,245, 5,5 , 1285 , 12.85,1657138670.6336946 

702,0, 4, 0,Row,190, 5,3 , 1283 , 12.83,1657138671.3678865 
702,0, 4, 0,Col,190, 6,114 , 1650 , 16.5,1657138671.3678865 

703,0, 4, 0,Row,103, 14,89 , 3673 , 36.73,1657138672.100914 
703,0, 4, 0,Col,103, 0,138 , 138 , 1.38,1657138672.100914 

704,0, 4, 0,Row,103, 11,156 , 2972 , 29.72,1657138672.833924 
704,0, 4, 0,Col,103, 13,1 , 3329 , 33.29,1657138672.833924 

705,0, 4, 0,Row,37, 13,120 , 3448 , 34.48,1657138673.5805452 
705,0, 4, 0,Col,37, 14,252 , 3836 , 38.36,1657138673.5805452 

706,0, 4, 0,Row,240, 0,11 , 11 , 0.11,1657138674.3287919 
706,0, 4, 0,Col,240, 1,104 , 360 , 3.6,1657138674.3287919 

707,0, 4, 0,Row,227, 6,86 , 1622 , 16.22,1657138675.0591998 
707,0, 4, 0,Col,226, 7,53 , 1845 , 18.45,1657138675.0591998 

708,0, 4, 0,Row,66, 10,142 , 2702 , 27.02,1657138675.7882178 
708,0, 4, 0,Col,66, 11,227 , 3043 , 30.43,1657138675.7882178 

709,0, 4, 0,Row,115, 11,22 , 2838 , 28.38,1657138676.5356662 
709,0, 4, 0,Col,115, 12,149 , 3221 , 32.21,1657138676.5356662 

710,0, 4, 0,Row,231, 7,107 , 1899 , 18.99,1657138677.278134 
710,0, 4, 0,Col,231, 8,10 , 2058 , 20.58,1657138677.278134 

711,0, 4, 0,Row,138, 1,32 , 288 , 2.88,1657138678.0374432 
711,0, 4, 0,Col,138, 2,184 , 696 , 6.96,1657138678.0374432 

712,0, 4, 0,Row,239, 2,104 , 616 , 6.16,1657138678.7839718 
712,0, 4, 0,Col,239, 4,9 , 1033 , 10.33,1657138678.7839718 
712,0, 4, 0,Row,8, 0,110 , 110 , 1.1,1657138678.7839718 
712,0, 4, 0,Col,8, 0,123 , 123 , 1.23,1657138678.7839718 

713,0, 4, 0,Row,192, 12,73 , 3145 , 31.45,1657138679.5172882 
713,0, 4, 0,Col,192, 13,23 , 3351 , 33.51,1657138679.5172882 

714,0, 4, 0,Row,188, 0,189 , 189 , 1.89,1657138680.2775855 
714,0, 4, 0,Col,188, 2,54 , 566 , 5.66,1657138680.2775855 

715,0, 4, 0,Row,137, 0,122 , 122 , 1.22,1657138681.0047705 
715,0, 4, 0,Col,136, 1,162 , 418 , 4.18,1657138681.0047705 

716,0, 4, 0,Row,162, 10,86 , 2646 , 26.46,1657138681.7525716 
716,0, 4, 0,Col,162, 12,107 , 3179 , 31.79,1657138681.7525716 

717,0, 4, 0,Row,203, 4,84 , 1108 , 11.08,1657138682.4829152 
717,0, 4, 0,Col,203, 5,198 , 1478 , 14.78,1657138682.4829152 

718,0, 4, 0,Row,128, 5,183 , 1463 , 14.63,1657138683.2263694 
718,0, 4, 0,Col,128, 7,78 , 1870 , 18.7,1657138683.2263694 

719,0, 4, 0,Row,130, 4,251 , 1275 , 12.75,1657138683.9553578 
719,0, 4, 0,Col,130, 6,168 , 1704 , 17.04,1657138683.9553578 

720,0, 4, 0,Row,53, 10,43 , 2603 , 26.03,1657138684.7008824 
720,0, 4, 0,Col,53, 11,251 , 3067 , 30.67,1657138684.7008824 

721,0, 4, 0,Row,36, 14,203 , 3787 , 37.87,1657138685.432565 
721,0, 4, 0,Col,36, 0,17 , 17 , 0.17,1657138685.432565 

722,0, 4, 0,Row,115, 8,25 , 2073 , 20.73,1657138686.1657302 
722,0, 4, 0,Col,23, 9,168 , 2472 , 24.72,1657138686.1657302 

723,0, 4, 0,Row,22, 15,161 , 4001 , 40.01,1657138686.8943174 
723,0, 4, 0,Col,22, 0,215 , 215 , 2.15,1657138686.8943174 
723,0, 4, 0,Col,22, 0,37 , 37 , 0.37,1657138686.8943174 

724,0, 4, 0,Row,38, 7,30 , 1822 , 18.22,1657138687.6250837 
724,0, 4, 0,Col,20, 8,87 , 2135 , 21.35,1657138687.6250837 

725,0, 4, 0,Row,31, 12,49 , 3121 , 31.21,1657138688.362883 
725,0, 4, 0,Col,31, 13,128 , 3456 , 34.56,1657138688.362883 

726,0, 4, 0,Row,135, 6,175 , 1711 , 17.11,1657138689.1109796 
726,0, 4, 0,Col,134, 8,184 , 2232 , 22.32,1657138689.1109796 

727,0, 4, 0,Row,101, 14,80 , 3664 , 36.64,1657138689.8573704 
727,0, 4, 0,Col,100, 15,170 , 4010 , 40.1,1657138689.8573704 

728,0, 4, 0,Row,250, 9,169 , 2473 , 24.73,1657138690.6080902 
728,0, 4, 0,Col,250, 10,227 , 2787 , 27.87,1657138690.6080902 

729,0, 4, 0,Row,72, 13,158 , 3486 , 34.86,1657138691.3560693 
729,0, 4, 0,Col,72, 15,52 , 3892 , 38.92,1657138691.3560693 

730,0, 4, 0,Row,50, 4,5 , 1029 , 10.29,1657138692.101631 
730,0, 4, 0,Col,50, 6,118 , 1654 , 16.54,1657138692.101631 

731,0, 4, 0,Row,76, 8,135 , 2183 , 21.83,1657138692.834467 
731,0, 4, 0,Col,76, 10,34 , 2594 , 25.94,1657138692.834467 

732,0, 4, 0,Row,237, 9,163 , 2467 , 24.67,1657138693.5950005 
732,0, 4, 0,Col,237, 11,160 , 2976 , 29.76,1657138693.5950005 

733,0, 4, 0,Row,0, 11,31 , 2847 , 28.47,1657138694.339376 
733,0, 4, 0,Col,0, 12,155 , 3227 , 32.27,1657138694.339376 

734,0, 4, 0,Row,108, 8,50 , 2098 , 20.98,1657138695.0675564 
734,0, 4, 0,Col,108, 9,195 , 2499 , 24.99,1657138695.0675564 

735,0, 4, 0,Row,114, 12,48 , 3120 , 31.2,1657138695.8452883 
735,0, 4, 0,Col,114, 13,181 , 3509 , 35.09,1657138695.8452883 

736,0, 4, 0,Row,10, 8,54 , 2102 , 21.02,1657138696.5743048 
736,0, 4, 0,Col,10, 9,157 , 2461 , 24.61,1657138696.5743048 

737,0, 4, 0,Row,185, 4,251 , 1275 , 12.75,1657138697.3032458 
737,0, 4, 0,Col,185, 6,216 , 1752 , 17.52,1657138697.3032458 

738,0, 4, 0,Row,231, 6,144 , 1680 , 16.8,1657138698.033174 
738,0, 4, 0,Col,109, 8,7 , 2055 , 20.55,1657138698.033174 

739,0, 4, 0,Row,112, 6,194 , 1730 , 17.3,1657138698.7814 
739,0, 4, 0,Col,112, 8,19 , 2067 , 20.67,1657138698.7814 

740,0, 4, 0,Row,196, 14,87 , 3671 , 36.71,1657138699.5376418 
740,0, 4, 0,Col,196, 15,121 , 3961 , 39.61,1657138699.5376418 

741,0, 4, 0,Row,76, 1,223 , 479 , 4.79,1657138700.2672913 
741,0, 4, 0,Col,76, 3,34 , 802 , 8.02,1657138700.2672913 

742,0, 4, 0,Row,194, 14,126 , 3710 , 37.1,1657138700.997073 
742,0, 4, 0,Col,194, 15,163 , 4003 , 40.03,1657138700.997073 
742,0, 4, 0,Row,99, 8,164 , 2212 , 22.12,1657138700.997073 
742,0, 4, 0,Col,99, 8,170 , 2218 , 22.18,1657138700.997073 

743,0, 4, 0,Row,43, 5,54 , 1334 , 13.34,1657138701.758993 
743,0, 4, 0,Col,43, 7,47 , 1839 , 18.39,1657138701.758993 

744,0, 4, 0,Row,84, 11,174 , 2990 , 29.9,1657138702.5234542 
744,0, 4, 0,Col,84, 13,109 , 3437 , 34.37,1657138702.5234542 

745,0, 4, 0,Row,95, 2,251 , 763 , 7.63,1657138703.2705214 
745,0, 4, 0,Col,95, 3,195 , 963 , 9.63,1657138703.2705214 

746,0, 4, 0,Row,57, 14,215 , 3799 , 37.99,1657138704.019273 
746,0, 4, 0,Col,56, 0,81 , 81 , 0.81,1657138704.019273 

747,0, 4, 0,Row,131, 10,34 , 2594 , 25.94,1657138704.748795 
747,0, 4, 0,Col,130, 11,216 , 3032 , 30.32,1657138704.748795 

748,0, 4, 0,Row,245, 9,218 , 2522 , 25.22,1657138705.478576 
748,0, 4, 0,Col,245, 10,251 , 2811 , 28.11,1657138705.478576 

749,0, 4, 0,Row,179, 15,186 , 4026 , 40.26,1657138706.2202234 
749,0, 4, 0,Col,179, 1,34 , 290 , 2.9,1657138706.2202234 

750,0, 4, 0,Row,241, 13,26 , 3354 , 33.54,1657138706.9524329 
750,0, 4, 0,Col,240, 14,37 , 3621 , 36.21,1657138706.9524329 

751,0, 4, 0,Row,80, 14,6 , 3590 , 35.9,1657138707.6800873 
751,0, 4, 0,Col,80, 15,209 , 4049 , 40.49,1657138707.6800873 

752,0, 4, 0,Row,253, 3,70 , 838 , 8.38,1657138708.4102457 
752,0, 4, 0,Col,253, 5,25 , 1305 , 13.05,1657138708.4102457 
752,0, 4, 0,Row,221, 0,116 , 116 , 1.16,1657138708.4102457 
752,0, 4, 0,Col,220, 0,130 , 130 , 1.3,1657138708.4102457 

753,0, 4, 0,Row,135, 9,90 , 2394 , 23.94,1657138709.16918 
