NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
1591,0, 4, 34,Col,206, 4,112 , 1136 , 11.36,1657832251.2409873 

1592,0, 4, 34,Row,208, 7,7 , 1799 , 17.99,1657832253.5271964 
1592,0, 4, 34,Col,208, 6,254 , 1790 , 17.9,1657832253.5271964 

1593,0, 4, 34,Row,155, 10,79 , 2639 , 26.39,1657832256.2356527 
1593,0, 4, 34,Col,155, 10,73 , 2633 , 26.33,1657832256.2356527 

1594,0, 4, 19,Row,151, 5,248 , 1528 , 15.28,1657832257.3552558 
1594,0, 4, 17,Col,151, 5,245 , 1525 , 15.25,1657832257.3552558 

1595,0, 4, 19,Row,211, 11,200 , 3016 , 30.16,1657832259.0334418 
1595,0, 4, 17,Col,211, 11,197 , 3013 , 30.13,1657832259.0334418 

1596,0, 4, 19,Row,61, 11,101 , 2917 , 29.17,1657832264.2159095 
1596,1, 3, 37,Row,4, 2,61 , 573 , 5.73,1657832264.2159095 
1596,1, 3, 27,Row,61, 13,61 , 3389 , 33.89,1657832264.2159095 

1597,0, 4, 0,Row,224, 14,40 , 3624 , 36.24,1657832264.97912 
1597,0, 4, 34,Row,251, 9,19 , 2323 , 23.23,1657832264.97912 
1597,0, 4, 0,Col,224, 14,48 , 3632 , 36.32,1657832264.97912 
1597,0, 4, 34,Col,251, 9,13 , 2317 , 23.17,1657832264.97912 

1598,0, 4, 0,Row,123, 1,85 , 341 , 3.41,1657832267.8591807 
1598,0, 4, 0,Col,123, 1,93 , 349 , 3.49,1657832267.8591807 

1599,0, 4, 34,Row,226, 8,112 , 2160 , 21.6,1657832269.7770033 
1599,0, 4, 34,Col,226, 8,102 , 2150 , 21.5,1657832269.7770033 

1600,0, 4, 19,Row,46, 12,18 , 3090 , 30.9,1657832270.524961 
1600,0, 4, 34,Col,46, 12,12 , 3084 , 30.84,1657832270.524961 

1601,0, 4, 0,Row,43, 5,75 , 1355 , 13.55,1657832271.2709243 
1601,0, 4, 19,Row,180, 10,235 , 2795 , 27.95,1657832271.2709243 
1601,0, 4, 0,Col,43, 5,84 , 1364 , 13.64,1657832271.2709243 
1601,0, 4, 34,Col,180, 10,226 , 2786 , 27.86,1657832271.2709243 

1602,0, 4, 19,Row,183, 0,1 , 1 , 0.01,1657832272.0193608 
1602,0, 4, 34,Col,183, 15,250 , 4090 , 40.9,1657832272.0193608 

1603,0, 4, 19,Row,1, 1,39 , 295 , 2.95,1657832273.8586175 
1603,0, 4, 17,Col,0, 1,36 , 292 , 2.92,1657832273.8586175 

1604,0, 4, 19,Row,214, 10,210 , 2770 , 27.7,1657832276.1507971 
1604,0, 4, 17,Col,214, 10,205 , 2765 , 27.65,1657832276.1507971 

1605,0, 4, 0,Row,31, 12,94 , 3166 , 31.66,1657832278.1578732 
1605,0, 4, 19,Row,7, 6,11 , 1547 , 15.47,1657832278.1578732 
1605,0, 4, 0,Col,30, 12,101 , 3173 , 31.73,1657832278.1578732 
1605,0, 4, 17,Col,7, 6,7 , 1543 , 15.43,1657832278.1578732 

1606,0, 4, 19,Row,199, 3,12 , 780 , 7.8,1657832281.777741 
1606,0, 4, 34,Col,199, 3,1 , 769 , 7.69,1657832281.777741 

1607,0, 4, 0,Row,249, 11,65 , 2881 , 28.81,1657832282.7257242 
1607,0, 4, 0,Col,249, 11,74 , 2890 , 28.9,1657832282.7257242 

1608,0, 4, 0,Row,15, 11,4 , 2820 , 28.2,1657832288.6969948 
1608,0, 4, 0,Col,15, 11,11 , 2827 , 28.27,1657832288.6969948 

1609,0, 4, 19,Row,20, 11,155 , 2971 , 29.71,1657832289.9551704 
1609,0, 4, 34,Col,20, 11,148 , 2964 , 29.64,1657832289.9551704 

1610,0, 4, 0,Row,175, 15,60 , 3900 , 39.0,1657832292.7845252 
1610,0, 4, 0,Col,175, 15,69 , 3909 , 39.09,1657832292.7845252 

1611,0, 4, 19,Row,160, 4,79 , 1103 , 11.03,1657832298.2229195 
1611,0, 4, 17,Col,160, 4,76 , 1100 , 11.0,1657832298.2229195 

1612,0, 4, 34,Row,108, 9,61 , 2365 , 23.65,1657832301.0331116 
1612,0, 4, 34,Col,108, 9,52 , 2356 , 23.56,1657832301.0331116 

1613,0, 4, 34,Row,99, 8,17 , 2065 , 20.65,1657832302.5441663 
1613,0, 4, 34,Col,99, 8,10 , 2058 , 20.58,1657832302.5441663 

1614,0, 4, 34,Row,50, 9,82 , 2386 , 23.86,1657832303.295249 
1614,0, 4, 34,Col,50, 9,75 , 2379 , 23.79,1657832303.295249 

1615,0, 4, 19,Row,246, 8,41 , 2089 , 20.89,1657832304.247321 
1615,0, 4, 34,Col,246, 8,33 , 2081 , 20.81,1657832304.247321 

1616,0, 4, 34,Row,250, 2,167 , 679 , 6.79,1657832308.968123 
1616,0, 4, 34,Col,250, 2,154 , 666 , 6.66,1657832308.968123 

1617,0, 4, 19,Row,245, 11,144 , 2960 , 29.6,1657832313.2454584 
1617,0, 4, 34,Col,244, 11,134 , 2950 , 29.5,1657832313.2454584 

1618,0, 4, 19,Row,72, 13,7 , 3335 , 33.35,1657832317.9420288 
1618,0, 4, 34,Col,72, 12,253 , 3325 , 33.25,1657832317.9420288 

1619,0, 4, 19,Row,170, 11,238 , 3054 , 30.54,1657832318.6888025 
1619,0, 4, 34,Col,170, 11,229 , 3045 , 30.45,1657832318.6888025 

1620,0, 4, 34,Row,245, 8,9 , 2057 , 20.57,1657832319.608753 
1620,0, 4, 34,Col,245, 8,1 , 2049 , 20.49,1657832319.608753 

1621,0, 4, 34,Row,81, 11,212 , 3028 , 30.28,1657832321.16453 
1621,0, 4, 34,Col,81, 11,207 , 3023 , 30.23,1657832321.16453 

1622,0, 4, 19,Row,182, 1,110 , 366 , 3.66,1657832321.9128385 
1622,0, 4, 17,Col,182, 1,105 , 361 , 3.61,1657832321.9128385 

1623,0, 4, 19,Row,159, 10,172 , 2732 , 27.32,1657832323.078539 
1623,0, 4, 17,Col,159, 10,170 , 2730 , 27.3,1657832323.078539 

1624,0, 4, 34,Row,167, 10,66 , 2626 , 26.26,1657832331.2368886 
1624,0, 4, 34,Col,167, 10,58 , 2618 , 26.18,1657832331.2368886 

1625,0, 4, 0,Row,166, 10,232 , 2792 , 27.92,1657832333.69356 
1625,0, 4, 0,Col,166, 10,241 , 2801 , 28.01,1657832333.69356 

1626,0, 4, 19,Row,238, 9,71 , 2375 , 23.75,1657832334.8708556 
1626,0, 4, 34,Col,238, 9,60 , 2364 , 23.64,1657832334.8708556 

1627,0, 4, 19,Row,152, 12,184 , 3256 , 32.56,1657832336.1744883 
1627,0, 4, 34,Col,152, 12,176 , 3248 , 32.48,1657832336.1744883 

1628,0, 4, 34,Row,110, 6,109 , 1645 , 16.45,1657832341.8878603 
1628,0, 4, 34,Col,110, 6,103 , 1639 , 16.39,1657832341.8878603 

1629,0, 4, 19,Row,50, 11,130 , 2946 , 29.46,1657832343.735772 
1629,0, 4, 34,Col,50, 11,123 , 2939 , 29.39,1657832343.735772 

1630,0, 4, 0,Row,168, 0,237 , 237 , 2.37,1657832345.351056 
1630,0, 4, 0,Col,167, 0,244 , 244 , 2.44,1657832345.351056 

1631,0, 4, 19,Row,99, 6,152 , 1688 , 16.88,1657832350.8748102 
1631,0, 4, 17,Col,98, 6,148 , 1684 , 16.84,1657832350.8748102 

1632,0, 4, 34,Row,144, 10,175 , 2735 , 27.35,1657832355.949763 
1632,0, 4, 34,Col,144, 10,170 , 2730 , 27.3,1657832355.949763 

1633,0, 4, 0,Row,165, 10,175 , 2735 , 27.35,1657832356.7243712 
1633,0, 4, 34,Row,67, 9,59 , 2363 , 23.63,1657832356.7243712 
1633,0, 4, 0,Col,165, 10,184 , 2744 , 27.44,1657832356.7243712 
1633,0, 4, 34,Col,67, 9,43 , 2347 , 23.47,1657832356.7243712 

1634,0, 4, 34,Row,165, 11,214 , 3030 , 30.3,1657832357.4566185 
1634,0, 4, 34,Col,165, 11,205 , 3021 , 30.21,1657832357.4566185 

1635,0, 4, 19,Row,70, 6,213 , 1749 , 17.49,1657832358.3155622 
1635,0, 4, 17,Col,70, 6,210 , 1746 , 17.46,1657832358.3155622 

1636,0, 4, 19,Row,56, 7,251 , 2043 , 20.43,1657832359.0929677 
1636,0, 4, 34,Col,56, 7,244 , 2036 , 20.36,1657832359.0929677 

1637,0, 4, 19,Row,56, 7,92 , 1884 , 18.84,1657832361.1521983 
1637,0, 4, 34,Col,56, 7,84 , 1876 , 18.76,1657832361.1521983 

1638,0, 4, 19,Row,246, 5,63 , 1343 , 13.43,1657832362.2749288 
1638,0, 4, 17,Col,245, 5,57 , 1337 , 13.37,1657832362.2749288 

1639,0, 4, 34,Row,31, 10,50 , 2610 , 26.1,1657832365.599944 
1639,0, 4, 34,Col,31, 10,43 , 2603 , 26.03,1657832365.599944 

1640,0, 4, 0,Row,75, 0,108 , 108 , 1.08,1657832366.3637536 
1640,0, 4, 0,Col,75, 0,116 , 116 , 1.16,1657832366.3637536 

1641,0, 4, 19,Row,11, 10,2 , 2562 , 25.62,1657832369.360154 
1641,0, 4, 17,Col,11, 9,254 , 2558 , 25.58,1657832369.360154 

1642,0, 4, 0,Row,21, 1,54 , 310 , 3.1,1657832373.0913916 
1642,0, 4, 0,Col,20, 1,64 , 320 , 3.2,1657832373.0913916 

1643,0, 4, 19,Row,155, 6,255 , 1791 , 17.91,1657832385.939814 
1643,0, 4, 34,Col,155, 6,248 , 1784 , 17.84,1657832385.939814 

1644,0, 4, 34,Row,79, 11,214 , 3030 , 30.3,1657832388.2828498 
1644,0, 4, 34,Col,79, 11,204 , 3020 , 30.2,1657832388.2828498 

1645,0, 4, 19,Row,254, 5,247 , 1527 , 15.27,1657832390.19299 
1645,0, 4, 17,Col,253, 5,243 , 1523 , 15.23,1657832390.19299 

1646,0, 4, 19,Row,154, 9,54 , 2358 , 23.58,1657832395.9554448 
1646,0, 4, 17,Col,154, 9,50 , 2354 , 23.54,1657832395.9554448 

1647,0, 4, 0,Row,197, 13,133 , 3461 , 34.61,1657832396.7036142 
1647,0, 4, 0,Col,197, 13,143 , 3471 , 34.71,1657832396.7036142 

1648,0, 4, 19,Row,165, 9,172 , 2476 , 24.76,1657832397.4535704 
1648,0, 4, 17,Col,135, 4,226 , 1250 , 12.5,1657832397.4535704 
1648,0, 4, 34,Col,165, 4,190 , 1214 , 12.14,1657832397.4535704 

1649,0, 4, 19,Row,49, 10,3 , 2563 , 25.63,1657832398.2025065 
1649,0, 4, 34,Col,49, 9,251 , 2555 , 25.55,1657832398.2025065 

1650,0, 4, 19,Row,249, 2,45 , 557 , 5.57,1657832398.9505162 
1650,0, 4, 34,Col,249, 2,33 , 545 , 5.45,1657832398.9505162 

1651,0, 4, 19,Row,118, 9,104 , 2408 , 24.08,1657832403.2102902 
1651,0, 4, 34,Col,118, 9,95 , 2399 , 23.99,1657832403.2102902 

1652,0, 4, 0,Row,252, 0,245 , 245 , 2.45,1657832406.805305 
1652,0, 4, 0,Col,252, 0,254 , 254 , 2.54,1657832406.805305 

1653,0, 4, 19,Row,86, 15,231 , 4071 , 40.71,1657832411.4816096 
1653,0, 4, 34,Col,86, 15,222 , 4062 , 40.62,1657832411.4816096 

1654,0, 4, 19,Row,148, 12,89 , 3161 , 31.61,1657832412.2442746 
1654,0, 4, 34,Col,148, 12,81 , 3153 , 31.53,1657832412.2442746 

1655,0, 4, 19,Row,205, 6,97 , 1633 , 16.33,1657832412.9897897 
1655,0, 4, 17,Col,147, 10,53 , 2613 , 26.13,1657832412.9897897 
1655,0, 4, 34,Col,205, 12,34 , 3106 , 31.06,1657832412.9897897 

1656,0, 4, 19,Row,124, 12,198 , 3270 , 32.7,1657832413.8941042 
1656,0, 4, 34,Col,124, 12,185 , 3257 , 32.57,1657832413.8941042 

1657,0, 4, 34,Row,181, 6,12 , 1548 , 15.48,1657832416.062041 
1657,0, 4, 34,Col,180, 6,9 , 1545 , 15.45,1657832416.062041 

1658,0, 4, 0,Row,187, 1,20 , 276 , 2.76,1657832428.015187 
1658,0, 4, 0,Col,187, 1,29 , 285 , 2.85,1657832428.015187 

1659,0, 4, 19,Row,250, 14,109 , 3693 , 36.93,1657832432.3379693 
1659,0, 4, 17,Col,250, 14,106 , 3690 , 36.9,1657832432.3379693 

1660,0, 4, 19,Row,32, 12,168 , 3240 , 32.4,1657832433.969099 
1660,0, 4, 17,Col,32, 12,165 , 3237 , 32.37,1657832433.969099 

1661,0, 4, 34,Row,142, 8,218 , 2266 , 22.66,1657832434.8441453 
1661,0, 4, 34,Col,142, 8,212 , 2260 , 22.6,1657832434.8441453 

1662,0, 4, 19,Row,246, 14,227 , 3811 , 38.11,1657832436.8185933 
1662,0, 4, 17,Col,246, 14,226 , 3810 , 38.1,1657832436.8185933 

1663,0, 4, 34,Row,20, 4,137 , 1161 , 11.61,1657832437.585268 
1663,0, 4, 34,Col,20, 4,133 , 1157 , 11.57,1657832437.585268 

1664,0, 4, 34,Row,116, 11,253 , 3069 , 30.69,1657832441.847344 
1664,0, 4, 34,Col,116, 11,245 , 3061 , 30.61,1657832441.847344 

1665,0, 4, 19,Row,231, 12,100 , 3172 , 31.72,1657832443.919115 
1665,0, 4, 34,Col,231, 12,91 , 3163 , 31.63,1657832443.919115 

1666,0, 4, 34,Row,235, 9,195 , 2499 , 24.99,1657832445.629279 
1666,0, 4, 34,Col,235, 9,191 , 2495 , 24.95,1657832445.629279 

1667,0, 4, 34,Row,74, 8,155 , 2203 , 22.03,1657832448.2743564 
1667,0, 4, 34,Col,74, 8,152 , 2200 , 22.0,1657832448.2743564 

1668,0, 4, 34,Row,210, 10,64 , 2624 , 26.24,1657832450.7473447 
1668,0, 4, 34,Col,209, 10,56 , 2616 , 26.16,1657832450.7473447 

1669,0, 4, 34,Row,150, 6,9 , 1545 , 15.45,1657832455.7930608 
1669,0, 4, 34,Col,150, 6,1 , 1537 , 15.37,1657832455.7930608 

1670,0, 4, 0,Row,49, 0,64 , 64 , 0.64,1657832456.5719116 
1670,0, 4, 0,Col,49, 0,70 , 70 , 0.7,1657832456.5719116 

1671,0, 4, 0,Row,117, 14,252 , 3836 , 38.36,1657832458.9201865 
1671,0, 4, 0,Col,117, 15,4 , 3844 , 38.44,1657832458.9201865 

1672,0, 4, 0,Row,104, 1,81 , 337 , 3.37,1657832460.2467768 
1672,0, 4, 0,Col,104, 1,91 , 347 , 3.47,1657832460.2467768 

1673,0, 4, 19,Row,89, 6,0 , 1536 , 15.36,1657832460.9916792 
1673,0, 4, 17,Col,88, 5,255 , 1535 , 15.35,1657832460.9916792 

1674,0, 4, 19,Row,11, 6,181 , 1717 , 17.17,1657832462.377051 
1674,0, 4, 17,Col,11, 6,179 , 1715 , 17.15,1657832462.377051 

1675,0, 4, 19,Row,227, 6,194 , 1730 , 17.3,1657832463.7618582 
1675,0, 4, 34,Col,227, 6,183 , 1719 , 17.19,1657832463.7618582 

1676,0, 4, 34,Row,45, 12,166 , 3238 , 32.38,1657832466.67168 
1676,0, 4, 34,Col,45, 12,160 , 3232 , 32.32,1657832466.67168 

1677,0, 4, 19,Row,21, 3,167 , 935 , 9.35,1657832467.4170473 
1677,0, 4, 17,Col,21, 3,162 , 930 , 9.3,1657832467.4170473 

1678,0, 4, 34,Row,242, 15,13 , 3853 , 38.53,1657832471.503755 
1678,0, 4, 34,Col,242, 15,1 , 3841 , 38.41,1657832471.503755 

1679,0, 4, 34,Row,2, 12,175 , 3247 , 32.47,1657832474.6011658 
1679,0, 4, 34,Col,2, 12,162 , 3234 , 32.34,1657832474.6011658 

1680,0, 4, 34,Row,198, 15,51 , 3891 , 38.91,1657832476.1346028 
1680,0, 4, 34,Col,198, 15,45 , 3885 , 38.85,1657832476.1346028 

1681,0, 4, 19,Row,21, 9,15 , 2319 , 23.19,1657832476.8834858 
1681,0, 4, 17,Col,21, 9,11 , 2315 , 23.15,1657832476.8834858 

1682,0, 4, 19,Row,63, 9,198 , 2502 , 25.02,1657832477.694657 
1682,0, 4, 34,Col,63, 9,192 , 2496 , 24.96,1657832477.694657 

1683,0, 4, 0,Row,107, 1,117 , 373 , 3.73,1657832478.474611 
1683,0, 4, 0,Col,107, 1,142 , 398 , 3.98,1657832478.474611 

1684,0, 4, 19,Row,216, 3,112 , 880 , 8.8,1657832479.236474 
1684,0, 4, 17,Col,216, 3,110 , 878 , 8.78,1657832479.236474 

1685,0, 4, 0,Row,236, 15,215 , 4055 , 40.55,1657832480.6220856 
1685,0, 4, 0,Col,236, 15,223 , 4063 , 40.63,1657832480.6220856 

1686,0, 4, 0,Row,108, 11,196 , 3012 , 30.12,1657832481.3985565 
1686,0, 4, 0,Col,108, 11,206 , 3022 , 30.22,1657832481.3985565 

1687,0, 4, 34,Row,227, 12,51 , 3123 , 31.23,1657832485.5201802 
1687,0, 4, 34,Col,227, 12,42 , 3114 , 31.14,1657832485.5201802 

1688,0, 4, 34,Row,214, 8,83 , 2131 , 21.31,1657832487.1041026 
1688,0, 4, 34,Col,214, 8,74 , 2122 , 21.22,1657832487.1041026 

1689,0, 4, 0,Row,13, 2,212 , 724 , 7.24,1657832489.9302347 
1689,0, 4, 0,Col,13, 2,220 , 732 , 7.32,1657832489.9302347 

1690,0, 4, 19,Row,235, 10,108 , 2668 , 26.68,1657832491.8923056 
1690,0, 4, 17,Col,235, 10,104 , 2664 , 26.64,1657832491.8923056 

1691,0, 4, 19,Row,144, 11,202 , 3018 , 30.18,1657832493.699619 
1691,0, 4, 34,Col,144, 11,196 , 3012 , 30.12,1657832493.699619 

1692,0, 4, 34,Row,21, 6,233 , 1769 , 17.69,1657832495.380176 
1692,0, 4, 34,Col,21, 6,227 , 1763 , 17.63,1657832495.380176 

1693,0, 4, 19,Row,114, 11,161 , 2977 , 29.77,1657832496.1101742 
1693,0, 4, 34,Col,114, 11,153 , 2969 , 29.69,1657832496.1101742 

1694,0, 4, 34,Row,204, 6,15 , 1551 , 15.51,1657832498.1129444 
1694,0, 4, 34,Col,204, 6,10 , 1546 , 15.46,1657832498.1129444 

1695,0, 4, 19,Row,118, 4,194 , 1218 , 12.18,1657832500.0282955 
1695,0, 4, 17,Col,118, 4,187 , 1211 , 12.11,1657832500.0282955 

1696,0, 4, 19,Row,17, 10,110 , 2670 , 26.7,1657832500.775755 
1696,0, 4, 34,Col,17, 10,104 , 2664 , 26.64,1657832500.775755 

1697,0, 4, 19,Row,75, 6,43 , 1579 , 15.79,1657832506.5346434 
1697,0, 4, 17,Col,75, 6,41 , 1577 , 15.77,1657832506.5346434 

1698,0, 4, 34,Row,99, 11,233 , 3049 , 30.49,1657832507.4831033 
1698,0, 4, 34,Col,99, 11,224 , 3040 , 30.4,1657832507.4831033 

1699,0, 4, 19,Row,91, 6,132 , 1668 , 16.68,1657832508.2209177 
1699,0, 4, 17,Col,91, 6,129 , 1665 , 16.65,1657832508.2209177 

1700,0, 4, 19,Row,21, 4,143 , 1167 , 11.67,1657832508.9496973 
1700,0, 4, 17,Col,21, 4,140 , 1164 , 11.64,1657832508.9496973 

1701,0, 4, 19,Row,126, 14,47 , 3631 , 36.31,1657832516.4647837 
1701,0, 4, 17,Col,126, 14,44 , 3628 , 36.28,1657832516.4647837 

1702,0, 4, 19,Row,78, 12,223 , 3295 , 32.95,1657832517.7314935 
1702,0, 4, 34,Col,77, 12,207 , 3279 , 32.79,1657832517.7314935 

1703,0, 4, 19,Row,61, 14,12 , 3596 , 35.96,1657832522.9771373 
1703,1, 6, 12,Row,4, 2,61 , 573 , 5.73,1657832522.9771373 
1703,1, 6, 5,Row,61, 13,61 , 3389 , 33.89,1657832522.9771373 

1704,0, 4, 19,Row,118, 10,104 , 2664 , 26.64,1657832525.3782444 
1704,0, 4, 34,Col,118, 10,89 , 2649 , 26.49,1657832525.3782444 

1705,0, 4, 19,Row,193, 5,63 , 1343 , 13.43,1657832533.8460026 
1705,0, 4, 17,Col,193, 5,61 , 1341 , 13.41,1657832533.8460026 

1706,0, 4, 19,Row,156, 12,59 , 3131 , 31.31,1657832535.3100533 
1706,0, 4, 17,Col,156, 12,55 , 3127 , 31.27,1657832535.3100533 

1707,0, 4, 19,Row,154, 6,204 , 1740 , 17.4,1657832540.6078756 
1707,0, 4, 17,Col,154, 6,203 , 1739 , 17.39,1657832540.6078756 
1707,0, 4, 34,Row,179, 8,126 , 2174 , 21.74,1657832540.6078756 
1707,0, 4, 34,Col,179, 8,121 , 2169 , 21.69,1657832540.6078756 

1708,0, 4, 0,Row,117, 0,207 , 207 , 2.07,1657832543.7367766 
1708,0, 4, 0,Col,117, 0,216 , 216 , 2.16,1657832543.7367766 

1709,0, 4, 19,Row,66, 13,83 , 3411 , 34.11,1657832544.4867706 
1709,0, 4, 17,Col,66, 13,81 , 3409 , 34.09,1657832544.4867706 

1710,0, 4, 19,Row,35, 11,253 , 3069 , 30.69,1657832545.6867635 
1710,0, 4, 17,Col,35, 11,248 , 3064 , 30.64,1657832545.6867635 

1711,0, 4, 19,Row,116, 13,163 , 3491 , 34.91,1657832547.0544405 
1711,0, 4, 17,Col,116, 13,161 , 3489 , 34.89,1657832547.0544405 

1712,0, 4, 19,Row,87, 11,107 , 2923 , 29.23,1657832547.7887213 
1712,0, 4, 17,Col,87, 11,105 , 2921 , 29.21,1657832547.7887213 

1713,0, 4, 19,Row,73, 4,91 , 1115 , 11.15,1657832549.115634 
1713,0, 4, 17,Col,73, 4,89 , 1113 , 11.13,1657832549.115634 

1714,0, 4, 19,Row,72, 8,4 , 2052 , 20.52,1657832550.7486236 
1714,0, 4, 17,Col,72, 9,195 , 2499 , 24.99,1657832550.7486236 
1714,0, 4, 34,Col,32, 14,50 , 3634 , 36.34,1657832550.7486236 

1715,0, 4, 19,Row,215, 0,190 , 190 , 1.9,1657832552.4115336 
1715,0, 4, 34,Col,215, 0,179 , 179 , 1.79,1657832552.4115336 

1716,0, 4, 34,Row,253, 7,16 , 1808 , 18.08,1657832554.6075635 
1716,0, 4, 34,Col,253, 7,10 , 1802 , 18.02,1657832554.6075635 

1717,0, 4, 19,Row,19, 14,25 , 3609 , 36.09,1657832555.3726835 
1717,0, 4, 17,Col,19, 14,22 , 3606 , 36.06,1657832555.3726835 

1718,0, 4, 19,Row,50, 8,17 , 2065 , 20.65,1657832556.1194067 
1718,0, 4, 17,Col,49, 8,12 , 2060 , 20.6,1657832556.1194067 

1719,0, 4, 19,Row,126, 9,136 , 2440 , 24.4,1657832556.9127944 
1719,0, 4, 17,Col,126, 9,132 , 2436 , 24.36,1657832556.9127944 

1720,0, 4, 19,Row,19, 15,227 , 4067 , 40.67,1657832557.8779337 
1720,0, 4, 34,Col,19, 15,221 , 4061 , 40.61,1657832557.8779337 

1721,0, 4, 19,Row,8, 8,4 , 2052 , 20.52,1657832560.0469258 
1721,0, 4, 17,Col,8, 8,2 , 2050 , 20.5,1657832560.0469258 

1722,0, 4, 34,Row,90, 2,88 , 600 , 6.0,1657832562.9195578 
1722,0, 4, 34,Col,90, 2,81 , 593 , 5.93,1657832562.9195578 

1723,0, 4, 34,Row,230, 5,223 , 1503 , 15.03,1657832563.6474214 
1723,0, 4, 34,Col,230, 5,207 , 1487 , 14.87,1657832563.6474214 

1724,0, 4, 19,Row,63, 11,158 , 2974 , 29.74,1657832565.4744265 
1724,0, 4, 34,Col,63, 11,149 , 2965 , 29.65,1657832565.4744265 

1725,0, 4, 19,Row,123, 15,48 , 3888 , 38.88,1657832566.2057474 
1725,0, 4, 17,Col,123, 15,45 , 3885 , 38.85,1657832566.2057474 

1726,0, 4, 19,Row,155, 9,201 , 2505 , 25.05,1657832566.9376938 
1726,0, 4, 34,Col,154, 9,193 , 2497 , 24.97,1657832566.9376938 

1727,0, 4, 0,Row,114, 8,26 , 2074 , 20.74,1657832567.6880383 
1727,0, 4, 0,Col,113, 8,29 , 2077 , 20.77,1657832567.6880383 

1728,0, 4, 0,Row,177, 8,42 , 2090 , 20.9,1657832568.4361515 
1728,0, 4, 19,Row,158, 8,95 , 2143 , 21.43,1657832568.4361515 
1728,0, 4, 0,Col,177, 8,50 , 2098 , 20.98,1657832568.4361515 
1728,0, 4, 34,Col,157, 8,87 , 2135 , 21.35,1657832568.4361515 

1729,0, 4, 34,Row,176, 12,159 , 3231 , 32.31,1657832572.2084374 
1729,0, 4, 34,Col,175, 12,151 , 3223 , 32.23,1657832572.2084374 

1730,0, 4, 19,Row,254, 4,2 , 1026 , 10.26,1657832573.3778493 
1730,0, 4, 17,Col,254, 3,249 , 1017 , 10.17,1657832573.3778493 

1731,0, 4, 19,Row,25, 4,210 , 1234 , 12.34,1657832579.0634685 
1731,0, 4, 34,Col,25, 4,203 , 1227 , 12.27,1657832579.0634685 

1732,0, 4, 34,Row,234, 14,207 , 3791 , 37.91,1657832583.3575962 
1732,0, 4, 34,Col,234, 14,199 , 3783 , 37.83,1657832583.3575962 

1733,0, 4, 19,Row,115, 6,216 , 1752 , 17.52,1657832584.0906851 
1733,0, 4, 17,Col,115, 6,207 , 1743 , 17.43,1657832584.0906851 

1734,0, 4, 19,Row,177, 7,122 , 1914 , 19.14,1657832587.7651007 
1734,0, 4, 17,Col,177, 7,111 , 1903 , 19.03,1657832587.7651007 

1735,0, 4, 19,Row,164, 0,233 , 233 , 2.33,1657832588.5304408 
1735,0, 4, 34,Col,164, 0,226 , 226 , 2.26,1657832588.5304408 

1736,0, 4, 19,Row,21, 0,179 , 179 , 1.79,1657832589.307867 
1736,0, 4, 34,Row,197, 10,98 , 2658 , 26.58,1657832589.307867 
1736,0, 4, 34,Col,21, 11,0 , 2816 , 28.16,1657832589.307867 

1737,0, 4, 19,Row,129, 6,102 , 1638 , 16.38,1657832590.0714781 
1737,0, 4, 17,Col,129, 6,100 , 1636 , 16.36,1657832590.0714781 

1738,0, 4, 19,Row,66, 5,9 , 1289 , 12.89,1657832590.8172715 
1738,0, 4, 34,Col,66, 4,251 , 1275 , 12.75,1657832590.8172715 

1739,0, 4, 34,Row,110, 6,126 , 1662 , 16.62,1657832596.9780354 
1739,0, 4, 34,Col,110, 6,120 , 1656 , 16.56,1657832596.9780354 

1740,0, 4, 19,Row,242, 2,169 , 681 , 6.81,1657832602.4021165 
1740,0, 4, 34,Col,242, 2,161 , 673 , 6.73,1657832602.4021165 

1741,0, 4, 19,Row,150, 3,106 , 874 , 8.74,1657832606.5668058 
1741,0, 4, 17,Col,150, 3,103 , 871 , 8.71,1657832606.5668058 

1742,0, 4, 19,Row,148, 8,9 , 2057 , 20.57,1657832608.120992 
1742,0, 4, 34,Col,148, 8,2 , 2050 , 20.5,1657832608.120992 

1743,0, 4, 19,Row,99, 15,116 , 3956 , 39.56,1657832609.4902017 
1743,0, 4, 17,Col,99, 15,111 , 3951 , 39.51,1657832609.4902017 

1744,0, 4, 19,Row,24, 2,23 , 535 , 5.35,1657832610.2529545 
1744,0, 4, 17,Col,24, 2,13 , 525 , 5.25,1657832610.2529545 

1745,0, 4, 0,Row,229, 3,225 , 993 , 9.93,1657832619.1197882 
1745,0, 4, 0,Col,229, 3,234 , 1002 , 10.02,1657832619.1197882 

1746,0, 4, 19,Row,160, 9,221 , 2525 , 25.25,1657832622.2158282 
1746,0, 4, 34,Col,159, 9,215 , 2519 , 25.19,1657832622.2158282 

1747,0, 4, 19,Row,70, 10,14 , 2574 , 25.74,1657832625.879977 
1747,0, 4, 34,Col,70, 10,6 , 2566 , 25.66,1657832625.879977 

