Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
75	0	 4	 6	Col	82	 7	223 	 2015 	 20.15	1656115077.1130934 
75	0	 4	 11	Col	217	 9	43 	 2347 	 23.47	1656115077.1130934 
75	0	 4	 34	Row	218	 6	120 	 1656 	 16.56	1656115077.1130934 
75	0	 4	 6	Col	208	 9	73 	 2377 	 23.77	1656115077.1130934 
75	0	 4	 11	Col	26	 13	15 	 3343 	 33.43	1656115077.1130934 
75	0	 4	 34	Row	110	 14	224 	 3808 	 38.08	1656115077.1130934 
75	0	 4	 6	Col	81	 6	79 	 1615 	 16.15	1656115077.1130934 
75	0	 4	 11	Col	110	 10	191 	 2751 	 27.51	1656115077.1130934 
75	0	 4	 34	Row	187	 12	36 	 3108 	 31.08	1656115077.1130934 
75	0	 4	 6	Col	149	 5	59 	 1339 	 13.39	1656115077.1130934 
75	0	 4	 11	Col	187	 8	55 	 2103 	 21.03	1656115077.1130934 
75	0	 4	 6	Col	239	 10	153 	 2713 	 27.13	1656115077.1130934 
75	0	 4	 11	Col	1	 11	225 	 3041 	 30.41	1656115077.1130934 
75	0	 4	 6	Col	108	 7	252 	 2044 	 20.44	1656115077.1130934 
75	0	 4	 11	Col	80	 11	246 	 3062 	 30.62	1656115077.1130934 

76	0	 4	 34	Row	68	 13	88 	 3416 	 34.16	1656115077.9613633 
76	0	 4	 6	Col	181	 8	180 	 2228 	 22.28	1656115077.9613633 
76	0	 4	 6	Col	181	 11	33 	 2849 	 28.49	1656115077.9613633 
76	0	 4	 11	Col	47	 15	134 	 3974 	 39.74	1656115077.9613633 
76	0	 4	 11	Col	47	 12	17 	 3089 	 30.89	1656115077.9613633 
76	0	 4	 6	Col	31	 3	253 	 1021 	 10.21	1656115077.9613633 
76	0	 4	 11	Col	98	 8	162 	 2210 	 22.1	1656115077.9613633 
76	0	 4	 6	Col	123	 2	198 	 710 	 7.1	1656115077.9613633 
76	0	 4	 34	Row	228	 12	244 	 3316 	 33.16	1656115077.9613633 
76	0	 4	 11	Col	167	 8	150 	 2198 	 21.98	1656115077.9613633 
76	0	 4	 6	Col	228	 6	161 	 1697 	 16.97	1656115077.9613633 
76	0	 4	 34	Row	228	 8	89 	 2137 	 21.37	1656115077.9613633 
76	0	 4	 11	Col	235	 9	176 	 2480 	 24.8	1656115077.9613633 
76	0	 4	 6	Col	86	 13	126 	 3454 	 34.54	1656115077.9613633 
76	0	 4	 34	Row	86	 11	189 	 3005 	 30.05	1656115077.9613633 
76	0	 4	 11	Col	51	 6	166 	 1702 	 17.02	1656115077.9613633 
76	0	 4	 6	Col	217	 11	18 	 2834 	 28.34	1656115077.9613633 
76	0	 4	 34	Row	217	 12	236 	 3308 	 33.08	1656115077.9613633 
76	0	 4	 11	Col	90	 4	76 	 1100 	 11.0	1656115077.9613633 
76	0	 [0;31;40m3[0m	 26	Row	4	 12	4 	 3076 	 30.76	1656115077.9613633 
76	[0;31;40m4[0m	 [0;31;40m2[0m	 28	Row	2	 8	4 	 2052 	 20.52	1656115077.9613633 
76	[0;31;40m17[0m	 [0;31;40m3[0m	 6	Col	5	 12	61 	 3133 	 31.33	1656115077.9613633 
76	0	 4	 11	Col	196	 6	209 	 1745 	 17.45	1656115077.9613633 
76	0	 4	 34	Row	196	 2	77 	 589 	 5.89	1656115077.9613633 
76	0	 4	 6	Col	225	 9	66 	 2370 	 23.7	1656115077.9613633 
76	0	 4	 11	Col	0	 4	72 	 1096 	 10.96	1656115077.9613633 
76	0	 4	 34	Row	0	 2	48 	 560 	 5.6	1656115077.9613633 
76	0	 4	 6	Col	79	 9	138 	 2442 	 24.42	1656115077.9613633 
76	0	 4	 11	Col	42	 4	18 	 1042 	 10.42	1656115077.9613633 
76	0	 4	 34	Row	42	 15	152 	 3992 	 39.92	1656115077.9613633 
76	0	 4	 6	Col	182	 3	165 	 933 	 9.33	1656115077.9613633 

77	0	 4	 34	Row	199	 4	164 	 1188 	 11.88	1656115078.800277 
77	0	 4	 6	Col	199	 14	48 	 3632 	 36.32	1656115078.800277 
77	0	 4	 11	Col	39	 5	22 	 1302 	 13.02	1656115078.800277 
77	0	 4	 6	Col	199	 3	156 	 924 	 9.24	1656115078.800277 
77	0	 4	 34	Row	199	 13	22 	 3350 	 33.5	1656115078.800277 
77	0	 4	 11	Col	39	 11	126 	 2942 	 29.42	1656115078.800277 
77	0	 4	 6	Col	38	 7	169 	 1961 	 19.61	1656115078.800277 
77	0	 4	 34	Row	38	 1	34 	 290 	 2.9	1656115078.800277 
77	0	 4	 11	Col	113	 9	175 	 2479 	 24.79	1656115078.800277 
77	0	 4	 34	Row	160	 11	92 	 2908 	 29.08	1656115078.800277 
77	0	 4	 6	Col	160	 11	93 	 2909 	 29.09	1656115078.800277 
77	0	 4	 11	Col	166	 9	73 	 2377 	 23.77	1656115078.800277 
77	0	 4	 11	Col	220	 11	11 	 2827 	 28.27	1656115078.800277 
77	0	 4	 34	Row	221	 2	150 	 662 	 6.62	1656115078.800277 
77	0	 4	 6	Col	31	 13	207 	 3535 	 35.35	1656115078.800277 
77	0	 4	 11	Col	42	 13	33 	 3361 	 33.61	1656115078.800277 
77	0	 4	 34	Row	42	 14	123 	 3707 	 37.07	1656115078.800277 
77	0	 4	 6	Col	152	 12	40 	 3112 	 31.12	1656115078.800277 
77	0	 4	 11	Col	125	 12	227 	 3299 	 32.99	1656115078.800277 
77	0	 4	 34	Row	125	 3	198 	 966 	 9.66	1656115078.800277 
77	0	 4	 6	Col	11	 7	91 	 1883 	 18.83	1656115078.800277 
77	0	 4	 11	Col	214	 12	43 	 3115 	 31.15	1656115078.800277 
77	0	 4	 34	Row	214	 1	91 	 347 	 3.47	1656115078.800277 
77	0	 4	 6	Col	129	 11	230 	 3046 	 30.46	1656115078.800277 
77	0	 4	 11	Col	20	 8	175 	 2223 	 22.23	1656115078.800277 
77	0	 4	 34	Row	20	 2	158 	 670 	 6.7	1656115078.800277 
77	0	 4	 6	Col	6	 6	195 	 1731 	 17.31	1656115078.800277 
77	0	 4	 11	Col	66	 9	203 	 2507 	 25.07	1656115078.800277 
77	0	 4	 6	Col	98	 11	216 	 3032 	 30.32	1656115078.800277 
77	0	 4	 11	Col	125	 6	216 	 1752 	 17.52	1656115078.800277 

78	0	 4	 61	Row	61	 4	34 	 1058 	 10.58	1656115079.653263 
78	0	 4	 34	Row	209	 8	152 	 2200 	 22.0	1656115079.653263 
78	0	 4	 6	Col	78	 2	136 	 648 	 6.48	1656115079.653263 
78	0	 4	 11	Col	216	 12	178 	 3250 	 32.5	1656115079.653263 
78	0	 4	 6	Col	78	 1	93 	 349 	 3.49	1656115079.653263 
78	0	 4	 34	Row	79	 6	194 	 1730 	 17.3	1656115079.653263 
78	0	 4	 11	Col	216	 4	29 	 1053 	 10.53	1656115079.653263 
78	0	 4	 6	Col	205	 9	65 	 2369 	 23.69	1656115079.653263 
78	0	 4	 34	Row	205	 13	148 	 3476 	 34.76	1656115079.653263 
78	0	 4	 11	Col	53	 13	68 	 3396 	 33.96	1656115079.653263 
78	0	 4	 6	Col	51	 6	15 	 1551 	 15.51	1656115079.653263 
78	0	 4	 34	Row	51	 3	250 	 1018 	 10.18	1656115079.653263 
78	0	 4	 11	Col	137	 9	59 	 2363 	 23.63	1656115079.653263 
78	0	 4	 6	Col	159	 11	87 	 2903 	 29.03	1656115079.653263 
78	0	 4	 34	Row	159	 6	230 	 1766 	 17.66	1656115079.653263 
78	0	 4	 11	Col	197	 11	48 	 2864 	 28.64	1656115079.653263 
78	0	 4	 11	Col	253	 7	2 	 1794 	 17.94	1656115079.653263 
78	0	 4	 34	Row	253	 1	238 	 494 	 4.94	1656115079.653263 
78	0	 4	 6	Col	23	 9	137 	 2441 	 24.41	1656115079.653263 
78	0	 4	 11	Col	62	 8	200 	 2248 	 22.48	1656115079.653263 
78	0	 4	 34	Row	62	 2	153 	 665 	 6.65	1656115079.653263 
78	0	 4	 6	Col	137	 10	232 	 2792 	 27.92	1656115079.653263 
78	0	 4	 11	Col	115	 9	79 	 2383 	 23.83	1656115079.653263 
78	0	 4	 34	Row	115	 5	175 	 1455 	 14.55	1656115079.653263 
78	0	 4	 6	Col	3	 8	111 	 2159 	 21.59	1656115079.653263 
78	0	 4	 11	Col	182	 9	225 	 2529 	 25.29	1656115079.653263 
78	0	 4	 34	Row	182	 2	134 	 646 	 6.46	1656115079.653263 
78	0	 4	 6	Col	118	 6	107 	 1643 	 16.43	1656115079.653263 
78	0	 4	 11	Col	245	 12	141 	 3213 	 32.13	1656115079.653263 
78	0	 4	 34	Row	245	 5	23 	 1303 	 13.03	1656115079.653263 
78	0	 4	 6	Col	193	 5	101 	 1381 	 13.81	1656115079.653263 

79	0	 4	 11	Col	74	 13	61 	 3389 	 33.89	1656115080.4950335 
79	0	 4	 34	Row	57	 15	148 	 3988 	 39.88	1656115080.4950335 
79	0	 4	 6	Col	57	 6	120 	 1656 	 16.56	1656115080.4950335 
79	0	 4	 11	Col	164	 2	1 	 513 	 5.13	1656115080.4950335 

80	0	 4	 34	Row	230	 9	198 	 2502 	 25.02	1656115091.295188 
80	0	 4	 1	Col	230	 9	192 	 2496 	 24.96	1656115091.295188 

81	0	 4	 32	Row	172	 6	74 	 1610 	 16.1	1656115105.6556344 
81	0	 4	 20	Col	172	 6	61 	 1597 	 15.97	1656115105.6556344 

