Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
42	0	 4	 31	Col	146	 1	117 	 373 	 3.73	1656114849.9673982 
42	0	 4	 4	Col	54	 4	148 	 1172 	 11.72	1656114849.9673982 
42	0	 4	 6	Col	18	 9	159 	 2463 	 24.63	1656114849.9673982 
42	0	 4	 10	Row	145	 13	84 	 3412 	 34.12	1656114849.9673982 
42	0	 4	 34	Col	145	 13	96 	 3424 	 34.24	1656114849.9673982 
42	0	 4	 11	Col	42	 2	102 	 614 	 6.14	1656114849.9673982 
42	0	 4	 4	Col	142	 8	197 	 2245 	 22.45	1656114849.9673982 
42	0	 4	 31	Col	163	 0	7 	 7 	 0.07	1656114849.9673982 
42	0	 4	 6	Col	170	 11	56 	 2872 	 28.72	1656114849.9673982 
42	0	 4	 11	Col	162	 3	168 	 936 	 9.36	1656114849.9673982 
42	0	 4	 4	Col	240	 7	85 	 1877 	 18.77	1656114849.9673982 
42	0	 4	 31	Col	161	 14	13 	 3597 	 35.97	1656114849.9673982 
42	0	 4	 6	Col	77	 11	165 	 2981 	 29.81	1656114849.9673982 
42	0	 4	 10	Row	206	 10	167 	 2727 	 27.27	1656114849.9673982 
42	0	 4	 11	Col	28	 3	42 	 810 	 8.1	1656114849.9673982 
42	0	 4	 34	Col	206	 10	178 	 2738 	 27.38	1656114849.9673982 
42	0	 4	 4	Col	55	 5	255 	 1535 	 15.35	1656114849.9673982 
42	0	 4	 6	Col	9	 12	217 	 3289 	 32.89	1656114849.9673982 
42	0	 4	 31	Col	149	 12	79 	 3151 	 31.51	1656114849.9673982 
42	0	 4	 11	Col	161	 4	180 	 1204 	 12.04	1656114849.9673982 
42	0	 4	 4	Col	143	 8	49 	 2097 	 20.97	1656114849.9673982 

43	0	 [0;31;40m5[0m	 16	Col	4	 10	209 	 2769 	 27.69	1656114850.7338593 
43	0	 [0;31;40m7[0m	 1	Row	4	 2	6 	 518 	 5.18	1656114850.7338593 
43	0	 [0;31;40m5[0m	 4	Row	4	 10	209 	 2769 	 27.69	1656114850.7338593 
43	[0;31;40m1[0m	 [0;31;40m6[0m	 1	Row	4	 4	160 	 1184 	 11.84	1656114850.7338593 
43	[0;31;40m1[0m	 [0;31;40m3[0m	 44	Row	4	 6	127 	 1663 	 16.63	1656114850.7338593 
43	0	 [0;31;40m6[0m	 0	Row	4	 11	32 	 2848 	 28.48	1656114850.7338593 
43	0	 [0;31;40m0[0m	 1	Row	4	 7	59 	 1851 	 18.51	1656114850.7338593 
43	0	 [0;31;40m0[0m	 12	Row	4	 2	209 	 721 	 7.21	1656114850.7338593 
43	0	 [0;31;40m0[0m	 0	Row	4	 6	127 	 1663 	 16.63	1656114850.7338593 
43	0	 [0;31;40m2[0m	 0	Col	4	 4	243 	 1267 	 12.67	1656114850.7338593 
43	[0;31;40m1[0m	 [0;31;40m2[0m	 34	Row	4	 15	59 	 3899 	 38.99	1656114850.7338593 
43	[0;31;40m1[0m	 4	 8	Row	61	 4	139 	 1163 	 11.63	1656114850.7338593 
43	0	 4	 11	Col	143	 15	87 	 3927 	 39.27	1656114850.7338593 
43	0	 4	 6	Col	17	 9	85 	 2389 	 23.89	1656114850.7338593 
43	0	 4	 4	Col	100	 7	216 	 2008 	 20.08	1656114850.7338593 
43	0	 4	 10	Row	122	 4	135 	 1159 	 11.59	1656114850.7338593 
43	0	 4	 31	Col	24	 14	141 	 3725 	 37.25	1656114850.7338593 
43	0	 [0;31;40m7[0m	 24	Row	14	 13	4 	 3332 	 33.32	1656114850.7338593 
43	[0;31;40m17[0m	 [0;31;40m3[0m	 8	Row	0	 2	61 	 573 	 5.73	1656114850.7338593 
43	0	 4	 6	Col	7	 7	51 	 1843 	 18.43	1656114850.7338593 
43	0	 4	 4	Col	228	 14	52 	 3636 	 36.36	1656114850.7338593 
43	0	 4	 11	Col	119	 4	97 	 1121 	 11.21	1656114850.7338593 
43	0	 4	 31	Col	16	 15	242 	 4082 	 40.82	1656114850.7338593 
43	0	 4	 6	Col	67	 5	146 	 1426 	 14.26	1656114850.7338593 
43	0	 4	 4	Col	84	 11	244 	 3060 	 30.6	1656114850.7338593 
43	0	 4	 10	Row	30	 7	102 	 1894 	 18.94	1656114850.7338593 
43	0	 4	 11	Col	254	 4	202 	 1226 	 12.26	1656114850.7338593 
43	0	 4	 34	Col	30	 7	113 	 1905 	 19.05	1656114850.7338593 
43	0	 4	 31	Col	32	 3	77 	 845 	 8.45	1656114850.7338593 
43	0	 4	 6	Col	195	 9	3 	 2307 	 23.07	1656114850.7338593 
43	0	 4	 4	Col	174	 8	162 	 2210 	 22.1	1656114850.7338593 
43	0	 4	 11	Col	134	 1	70 	 326 	 3.26	1656114850.7338593 
43	0	 4	 31	Col	57	 14	130 	 3714 	 37.14	1656114850.7338593 
43	0	 4	 4	Col	5	 9	201 	 2505 	 25.05	1656114850.7338593 
43	0	 4	 6	Col	99	 9	31 	 2335 	 23.35	1656114850.7338593 
43	0	 4	 11	Col	17	 3	254 	 1022 	 10.22	1656114850.7338593 
43	0	 4	 10	Row	120	 13	95 	 3423 	 34.23	1656114850.7338593 
43	0	 4	 34	Col	119	 13	108 	 3436 	 34.36	1656114850.7338593 
43	0	 4	 4	Col	94	 7	125 	 1917 	 19.17	1656114850.7338593 
43	0	 4	 31	Col	44	 4	250 	 1274 	 12.74	1656114850.7338593 
43	0	 4	 6	Col	255	 8	228 	 2276 	 22.76	1656114850.7338593 
43	0	 4	 11	Col	140	 15	111 	 3951 	 39.51	1656114850.7338593 
43	0	 4	 4	Col	199	 10	62 	 2622 	 26.22	1656114850.7338593 
43	0	 4	 6	Col	160	 5	2 	 1282 	 12.82	1656114850.7338593 
43	0	 4	 31	Col	61	 14	94 	 3678 	 36.78	1656114850.7338593 
43	[0;31;40m1[0m	 [0;31;40m6[0m	 30	Row	61	 13	61 	 3389 	 33.89	1656114850.7338593 

44	0	 [0;31;40m1[0m	 12	Row	6	 4	10 	 1034 	 10.34	1656114851.4879348 
44	[0;31;40m27[0m	 [0;31;40m0[0m	 8	Row	221	 4	2 	 1026 	 10.26	1656114851.4879348 
44	[0;31;40m6[0m	 [0;31;40m7[0m	 7	Row	4	 4	132 	 1156 	 11.56	1656114851.4879348 
44	[0;31;40m24[0m	 [0;31;40m5[0m	 7	Row	4	 4	132 	 1156 	 11.56	1656114851.4879348 
44	[0;31;40m24[0m	 [0;31;40m5[0m	 11	Row	1	 4	6 	 1030 	 10.3	1656114851.4879348 
44	[0;31;40m29[0m	 [0;31;40m5[0m	 15	Row	200	 4	134 	 1158 	 11.58	1656114851.4879348 
44	[0;31;40m29[0m	 [0;31;40m5[0m	 0	Row	1	 4	3 	 1027 	 10.27	1656114851.4879348 
44	[0;31;40m1[0m	 [0;31;40m3[0m	 11	Row	114	 4	159 	 1183 	 11.83	1656114851.4879348 
44	[0;31;40m4[0m	 [0;31;40m7[0m	 12	Row	80	 4	162 	 1186 	 11.86	1656114851.4879348 
44	[0;31;40m27[0m	 [0;31;40m0[0m	 6	Row	225	 4	132 	 1156 	 11.56	1656114851.4879348 
44	[0;31;40m3[0m	 4	 5	Row	5	 13	61 	 3389 	 33.89	1656114851.4879348 
44	0	 4	 6	Col	121	 0	117 	 117 	 1.17	1656114851.4879348 
44	0	 4	 11	Col	122	 2	185 	 697 	 6.97	1656114851.4879348 
44	0	 4	 31	Col	227	 11	162 	 2978 	 29.78	1656114851.4879348 
44	0	 4	 4	Col	115	 5	78 	 1358 	 13.58	1656114851.4879348 
44	0	 4	 11	Col	211	 2	47 	 559 	 5.59	1656114851.4879348 
44	0	 4	 6	Col	21	 2	69 	 581 	 5.81	1656114851.4879348 
44	0	 4	 31	Col	122	 13	178 	 3506 	 35.06	1656114851.4879348 
44	0	 4	 4	Col	198	 3	79 	 847 	 8.47	1656114851.4879348 
44	0	 4	 11	Col	56	 1	35 	 291 	 2.91	1656114851.4879348 
44	0	 4	 6	Col	200	 4	89 	 1113 	 11.13	1656114851.4879348 
44	0	 4	 31	Col	59	 0	249 	 249 	 2.49	1656114851.4879348 
44	0	 4	 4	Col	32	 8	149 	 2197 	 21.97	1656114851.4879348 
44	0	 4	 11	Col	140	 6	40 	 1576 	 15.76	1656114851.4879348 
44	0	 4	 6	Col	100	 3	67 	 835 	 8.35	1656114851.4879348 
44	0	 4	 31	Col	254	 2	166 	 678 	 6.78	1656114851.4879348 
44	0	 4	 4	Col	121	 4	235 	 1259 	 12.59	1656114851.4879348 
44	0	 4	 11	Col	249	 6	58 	 1594 	 15.94	1656114851.4879348 
44	0	 4	 6	Col	248	 5	120 	 1400 	 14.0	1656114851.4879348 
44	0	 4	 4	Col	212	 4	136 	 1160 	 11.6	1656114851.4879348 
44	0	 4	 31	Col	198	 11	86 	 2902 	 29.02	1656114851.4879348 
44	0	 4	 11	Col	91	 4	248 	 1272 	 12.72	1656114851.4879348 
44	0	 4	 6	Col	142	 14	165 	 3749 	 37.49	1656114851.4879348 
44	0	 4	 4	Col	65	 4	146 	 1170 	 11.7	1656114851.4879348 
44	0	 4	 31	Col	140	 14	103 	 3687 	 36.87	1656114851.4879348 
44	0	 4	 11	Col	190	 2	50 	 562 	 5.62	1656114851.4879348 
44	0	 4	 6	Col	14	 2	239 	 751 	 7.51	1656114851.4879348 
44	0	 4	 4	Col	158	 7	52 	 1844 	 18.44	1656114851.4879348 
44	0	 4	 31	Col	95	 3	221 	 989 	 9.89	1656114851.4879348 
44	0	 4	 19	Row	27	 2	233 	 745 	 7.45	1656114851.4879348 
44	0	 4	 11	Col	36	 2	215 	 727 	 7.27	1656114851.4879348 
44	0	 4	 30	Col	27	 2	223 	 735 	 7.35	1656114851.4879348 
44	0	 4	 6	Col	169	 2	83 	 595 	 5.95	1656114851.4879348 
44	0	 4	 4	Col	1	 8	85 	 2133 	 21.33	1656114851.4879348 

45	0	 4	 34	Row	27	 2	180 	 692 	 6.92	1656114852.271382 
45	0	 4	 4	Col	194	 15	60 	 3900 	 39.0	1656114852.271382 
45	0	 4	 6	Col	181	 15	113 	 3953 	 39.53	1656114852.271382 
45	0	 4	 11	Col	160	 4	202 	 1226 	 12.26	1656114852.271382 
45	0	 4	 31	Col	249	 14	129 	 3713 	 37.13	1656114852.271382 
45	0	 4	 4	Col	194	 3	151 	 919 	 9.19	1656114852.271382 
45	0	 4	 31	Col	249	 4	159 	 1183 	 11.83	1656114852.271382 
45	0	 4	 11	Col	239	 11	76 	 2892 	 28.92	1656114852.271382 
45	0	 4	 6	Col	72	 9	232 	 2536 	 25.36	1656114852.271382 
45	0	 4	 4	Col	17	 3	134 	 902 	 9.02	1656114852.271382 
45	0	 4	 31	Col	163	 12	217 	 3289 	 32.89	1656114852.271382 
45	0	 4	 11	Col	64	 13	104 	 3432 	 34.32	1656114852.271382 
45	0	 4	 6	Col	195	 11	1 	 2817 	 28.17	1656114852.271382 
45	0	 4	 4	Col	83	 13	98 	 3426 	 34.26	1656114852.271382 
45	0	 4	 11	Col	145	 14	127 	 3711 	 37.11	1656114852.271382 
45	0	 4	 31	Col	130	 2	74 	 586 	 5.86	1656114852.271382 
45	0	 4	 6	Col	58	 9	115 	 2419 	 24.19	1656114852.271382 
45	0	 4	 34	Row	212	 12	42 	 3114 	 31.14	1656114852.271382 
45	0	 4	 4	Col	117	 13	50 	 3378 	 33.78	1656114852.271382 
45	0	 4	 11	Col	212	 14	16 	 3600 	 36.0	1656114852.271382 
45	0	 4	 6	Col	165	 12	25 	 3097 	 30.97	1656114852.271382 
45	0	 4	 31	Col	81	 0	17 	 17 	 0.17	1656114852.271382 
45	0	 4	 34	Row	39	 1	26 	 282 	 2.82	1656114852.271382 
45	0	 4	 4	Col	249	 8	144 	 2192 	 21.92	1656114852.271382 
45	0	 4	 11	Col	39	 15	58 	 3898 	 38.98	1656114852.271382 
45	0	 [0;31;40m3[0m	 39	Row	15	 10	4 	 2564 	 25.64	1656114852.271382 
45	[0;31;40m16[0m	 4	 57	Col	15	 6	4 	 1540 	 15.4	1656114852.271382 
45	[0;31;40m19[0m	 [0;31;40m7[0m	 46	Row	3	 2	61 	 573 	 5.73	1656114852.271382 
45	0	 4	 11	Col	146	 14	136 	 3720 	 37.2	1656114852.271382 
45	0	 4	 4	Col	79	 3	69 	 837 	 8.37	1656114852.271382 
45	0	 4	 6	Col	152	 10	129 	 2689 	 26.89	1656114852.271382 
45	0	 4	 31	Col	10	 1	6 	 262 	 2.62	1656114852.271382 
45	0	 4	 11	Col	250	 0	233 	 233 	 2.33	1656114852.271382 
45	0	 4	 4	Col	170	 3	66 	 834 	 8.34	1656114852.271382 
45	0	 4	 6	Col	12	 9	24 	 2328 	 23.28	1656114852.271382 
45	0	 4	 31	Col	210	 14	134 	 3718 	 37.18	1656114852.271382 
45	0	 4	 11	Col	85	 15	68 	 3908 	 39.08	1656114852.271382 
45	0	 4	 4	Col	9	 4	0 	 1024 	 10.24	1656114852.271382 
45	0	 4	 6	Col	110	 6	120 	 1656 	 16.56	1656114852.271382 
45	0	 4	 31	Col	142	 13	158 	 3486 	 34.86	1656114852.271382 
45	0	 4	 11	Col	158	 11	44 	 2860 	 28.6	1656114852.271382 

46	0	 4	 34	Row	11	 4	182 	 1206 	 12.06	1656114853.0487735 
46	0	 4	 4	Col	11	 1	144 	 400 	 4.0	1656114853.0487735 
46	0	 4	 6	Col	32	 1	208 	 464 	 4.64	1656114853.0487735 
46	0	 4	 11	Col	32	 11	144 	 2960 	 29.6	1656114853.0487735 
46	0	 4	 6	Col	32	 9	234 	 2538 	 25.38	1656114853.0487735 
46	0	 4	 4	Col	11	 10	157 	 2717 	 27.17	1656114853.0487735 
46	0	 4	 11	Row	10	 13	4 	 3332 	 33.32	1656114853.0487735 
46	0	 [0;31;40m2[0m	 7	Row	5	 5	4 	 1284 	 12.84	1656114853.0487735 
46	[0;31;40m17[0m	 [0;31;40m3[0m	 32	Row	14	 8	61 	 2109 	 21.09	1656114853.0487735 
46	0	 4	 4	Col	71	 13	96 	 3424 	 34.24	1656114853.0487735 
46	0	 4	 6	Col	128	 8	190 	 2238 	 22.38	1656114853.0487735 
46	0	 4	 11	Col	117	 9	110 	 2414 	 24.14	1656114853.0487735 
46	0	 4	 4	Col	127	 15	150 	 3990 	 39.9	1656114853.0487735 
46	0	 4	 6	Col	254	 9	227 	 2531 	 25.31	1656114853.0487735 
46	0	 4	 11	Col	189	 11	114 	 2930 	 29.3	1656114853.0487735 
46	0	 4	 4	Col	199	 1	246 	 502 	 5.02	1656114853.0487735 
46	0	 4	 6	Col	111	 10	33 	 2593 	 25.93	1656114853.0487735 
46	0	 4	 11	Col	21	 9	162 	 2466 	 24.66	1656114853.0487735 
46	0	 4	 4	Col	43	 5	232 	 1512 	 15.12	1656114853.0487735 
46	0	 4	 6	Col	218	 7	253 	 2045 	 20.45	1656114853.0487735 
46	0	 4	 34	Row	136	 13	222 	 3550 	 35.5	1656114853.0487735 
46	0	 4	 11	Col	83	 14	180 	 3764 	 37.64	1656114853.0487735 
46	0	 4	 4	Col	136	 2	77 	 589 	 5.89	1656114853.0487735 
46	0	 4	 6	Col	93	 8	6 	 2054 	 20.54	1656114853.0487735 
46	0	 4	 11	Col	187	 15	33 	 3873 	 38.73	1656114853.0487735 
46	0	 4	 4	Col	218	 1	247 	 503 	 5.03	1656114853.0487735 
46	0	 4	 6	Col	197	 7	223 	 2015 	 20.15	1656114853.0487735 
46	0	 4	 34	Row	55	 14	132 	 3716 	 37.16	1656114853.0487735 
46	0	 4	 11	Col	11	 10	53 	 2613 	 26.13	1656114853.0487735 
46	0	 4	 4	Col	55	 13	4 	 3332 	 33.32	1656114853.0487735 
46	0	 4	 6	Col	70	 9	17 	 2321 	 23.21	1656114853.0487735 
46	0	 4	 11	Col	86	 9	174 	 2478 	 24.78	1656114853.0487735 
46	0	 4	 4	Col	92	 13	5 	 3333 	 33.33	1656114853.0487735 
46	0	 4	 28	Row	13	 5	4 	 1284 	 12.84	1656114853.0487735 
46	0	 [0;31;40m6[0m	 45	Col	8	 14	61 	 3645 	 36.45	1656114853.0487735 
46	0	 4	 4	Col	142	 0	1 	 1 	 0.01	1656114853.0487735 

47	0	 4	 3	Row	61	 4	134 	 1158 	 11.58	1656114853.8038254 
47	0	 4	 6	Col	142	 9	216 	 2520 	 25.2	1656114853.8038254 
47	0	 4	 34	Row	248	 0	50 	 50 	 0.5	1656114853.8038254 
47	0	 4	 4	Col	219	 13	80 	 3408 	 34.08	1656114853.8038254 
47	0	 4	 6	Col	142	 0	48 	 48 	 0.48	1656114853.8038254 
47	0	 4	 11	Col	74	 5	176 	 1456 	 14.56	1656114853.8038254 
47	0	 4	 4	Col	219	 15	152 	 3992 	 39.92	1656114853.8038254 
47	0	 4	 11	Col	74	 8	201 	 2249 	 22.49	1656114853.8038254 
47	0	 4	 6	Col	9	 6	247 	 1783 	 17.83	1656114853.8038254 
47	0	 4	 4	Col	38	 10	169 	 2729 	 27.29	1656114853.8038254 
47	0	 4	 11	Col	173	 14	247 	 3831 	 38.31	1656114853.8038254 
47	0	 4	 6	Col	122	 9	60 	 2364 	 23.64	1656114853.8038254 
47	0	 4	 4	Col	97	 15	88 	 3928 	 39.28	1656114853.8038254 
47	0	 4	 11	Col	1	 13	153 	 3481 	 34.81	1656114853.8038254 
47	0	 4	 6	Col	225	 9	10 	 2314 	 23.14	1656114853.8038254 
47	0	 4	 4	Col	172	 15	189 	 4029 	 40.29	1656114853.8038254 
47	0	 4	 11	Col	106	 9	221 	 2525 	 25.25	1656114853.8038254 
47	0	 4	 6	Col	70	 7	7 	 1799 	 17.99	1656114853.8038254 
47	0	 4	 4	Col	255	 13	37 	 3365 	 33.65	1656114853.8038254 
47	0	 4	 11	Col	180	 12	182 	 3254 	 32.54	1656114853.8038254 
47	0	 4	 6	Col	179	 12	5 	 3077 	 30.77	1656114853.8038254 
47	0	 4	 4	Col	50	 13	56 	 3384 	 33.84	1656114853.8038254 
47	0	 4	 11	Col	241	 8	242 	 2290 	 22.9	1656114853.8038254 
47	0	 4	 6	Col	67	 12	127 	 3199 	 31.99	1656114853.8038254 
47	0	 4	 4	Col	108	 5	150 	 1430 	 14.3	1656114853.8038254 
47	0	 4	 11	Col	44	 9	47 	 2351 	 23.51	1656114853.8038254 
47	0	 4	 6	Col	188	 9	160 	 2464 	 24.64	1656114853.8038254 
47	0	 4	 4	Col	213	 4	76 	 1100 	 11.0	1656114853.8038254 
47	0	 4	 11	Col	105	 8	78 	 2126 	 21.26	1656114853.8038254 
47	0	 4	 6	Col	46	 7	225 	 2017 	 20.17	1656114853.8038254 
47	0	 4	 4	Col	67	 3	143 	 911 	 9.11	1656114853.8038254 
47	0	 4	 11	Col	180	 9	236 	 2540 	 25.4	1656114853.8038254 

48	0	 4	 6	Col	141	 4	129 	 1153 	 11.53	1656114854.5616488 
48	0	 4	 4	Col	61	 13	4 	 3332 	 33.32	1656114854.5616488 
48	0	 4	 34	Row	7	 14	56 	 3640 	 36.4	1656114854.5616488 
48	0	 4	 4	Col	148	 11	112 	 2928 	 29.28	1656114854.5616488 
48	0	 4	 34	Row	7	 9	252 	 2556 	 25.56	1656114854.5616488 
48	0	 4	 4	Col	148	 7	32 	 1824 	 18.24	1656114854.5616488 
48	0	 4	 6	Col	91	 5	102 	 1382 	 13.82	1656114854.5616488 
48	0	 4	 11	Col	67	 7	224 	 2016 	 20.16	1656114854.5616488 
48	0	 [0;31;40m3[0m	 3	Row	7	 0	4 	 4 	 0.04	1656114854.5616488 
48	[0;31;40m16[0m	 [0;31;40m6[0m	 27	Row	5	 12	4 	 3076 	 30.76	1656114854.5616488 
48	[0;31;40m4[0m	 [0;31;40m2[0m	 3	Row	8	 11	4 	 2820 	 28.2	1656114854.5616488 
48	[0;31;40m16[0m	 4	 12	Col	13	 12	61 	 3133 	 31.33	1656114854.5616488 
48	0	 4	 11	Col	143	 8	148 	 2196 	 21.96	1656114854.5616488 
48	0	 4	 6	Col	198	 11	19 	 2835 	 28.35	1656114854.5616488 
48	0	 4	 34	Row	143	 2	72 	 584 	 5.84	1656114854.5616488 
48	0	 4	 4	Col	39	 2	188 	 700 	 7.0	1656114854.5616488 
48	0	 4	 11	Col	188	 8	66 	 2114 	 21.14	1656114854.5616488 
48	0	 4	 6	Col	67	 7	196 	 1988 	 19.88	1656114854.5616488 
48	0	 4	 34	Row	250	 0	72 	 72 	 0.72	1656114854.5616488 
48	0	 4	 4	Col	115	 3	95 	 863 	 8.63	1656114854.5616488 
48	0	 4	 11	Col	250	 10	209 	 2769 	 27.69	1656114854.5616488 
48	0	 4	 6	Col	182	 7	216 	 2008 	 20.08	1656114854.5616488 
48	0	 4	 34	Row	64	 15	252 	 4092 	 40.92	1656114854.5616488 
48	0	 4	 4	Col	195	 0	202 	 202 	 2.02	1656114854.5616488 
48	0	 4	 11	Col	64	 7	97 	 1889 	 18.89	1656114854.5616488 
48	0	 4	 6	Col	45	 5	158 	 1438 	 14.38	1656114854.5616488 
48	0	 4	 34	Row	127	 6	24 	 1560 	 15.6	1656114854.5616488 
48	0	 4	 4	Col	18	 15	240 	 4080 	 40.8	1656114854.5616488 
48	0	 4	 11	Col	127	 11	187 	 3003 	 30.03	1656114854.5616488 
48	0	 4	 6	Col	144	 6	8 	 1544 	 15.44	1656114854.5616488 
48	0	 4	 34	Row	217	 13	8 	 3336 	 33.36	1656114854.5616488 
48	0	 4	 4	Col	91	 0	92 	 92 	 0.92	1656114854.5616488 
48	0	 4	 11	Col	217	 8	219 	 2267 	 22.67	1656114854.5616488 
48	0	 4	 34	Row	24	 12	42 	 3114 	 31.14	1656114854.5616488 
48	0	 4	 4	Col	169	 15	227 	 4067 	 40.67	1656114854.5616488 
48	0	 4	 6	Col	254	 1	207 	 463 	 4.63	1656114854.5616488 
48	0	 4	 11	Col	24	 8	185 	 2233 	 22.33	1656114854.5616488 
48	0	 4	 4	Col	230	 14	186 	 3770 	 37.7	1656114854.5616488 
48	0	 4	 34	Row	109	 11	64 	 2880 	 28.8	1656114854.5616488 
48	0	 4	 6	Col	85	 4	167 	 1191 	 11.91	1656114854.5616488 
48	0	 4	 11	Col	109	 7	87 	 1879 	 18.79	1656114854.5616488 
48	0	 4	 4	Col	60	 13	112 	 3440 	 34.4	1656114854.5616488 
48	0	 4	 6	Col	188	 6	204 	 1740 	 17.4	1656114854.5616488 

49	0	 4	 11	Col	166	 13	61 	 3389 	 33.89	1656114855.3292077 
49	0	 4	 34	Row	137	 14	112 	 3696 	 36.96	1656114855.3292077 
49	0	 4	 4	Col	148	 5	221 	 1501 	 15.01	1656114855.3292077 
49	0	 4	 6	Col	177	 3	82 	 850 	 8.5	1656114855.3292077 
49	0	 4	 11	Col	148	 5	196 	 1476 	 14.76	1656114855.3292077 
49	0	 4	 11	Col	148	 5	156 	 1436 	 14.36	1656114855.3292077 
49	0	 4	 34	Row	148	 14	180 	 3764 	 37.64	1656114855.3292077 
49	0	 4	 4	Col	148	 8	223 	 2271 	 22.71	1656114855.3292077 
49	0	 4	 11	Col	43	 10	50 	 2610 	 26.1	1656114855.3292077 
49	0	 4	 34	Row	43	 11	182 	 2998 	 29.98	1656114855.3292077 
49	0	 4	 4	Col	144	 11	202 	 3018 	 30.18	1656114855.3292077 
49	0	 4	 11	Col	232	 15	213 	 4053 	 40.53	1656114855.3292077 
49	0	 4	 4	Col	158	 10	158 	 2718 	 27.18	1656114855.3292077 
49	0	 4	 11	Col	175	 13	73 	 3401 	 34.01	1656114855.3292077 
49	0	 4	 4	Col	156	 11	127 	 2943 	 29.43	1656114855.3292077 
49	0	 4	 11	Col	134	 11	51 	 2867 	 28.67	1656114855.3292077 
49	0	 4	 4	Col	171	 9	248 	 2552 	 25.52	1656114855.3292077 
49	0	 4	 11	Col	60	 11	114 	 2930 	 29.3	1656114855.3292077 
49	0	 4	 4	Col	176	 9	93 	 2397 	 23.97	1656114855.3292077 
49	0	 4	 11	Col	15	 15	176 	 4016 	 40.16	1656114855.3292077 
49	0	 4	 4	Col	161	 10	31 	 2591 	 25.91	1656114855.3292077 
49	0	 4	 11	Col	245	 1	249 	 505 	 5.05	1656114855.3292077 
49	0	 4	 4	Col	144	 11	151 	 2967 	 29.67	1656114855.3292077 
49	0	 4	 11	Col	232	 15	50 	 3890 	 38.9	1656114855.3292077 
49	0	 4	 4	Col	143	 5	168 	 1448 	 14.48	1656114855.3292077 
49	0	 4	 11	Col	202	 4	81 	 1105 	 11.05	1656114855.3292077 
49	0	 4	 17	Row	187	 3	43 	 811 	 8.11	1656114855.3292077 
49	0	 4	 18	Col	187	 3	47 	 815 	 8.15	1656114855.3292077 
49	0	 4	 4	Col	142	 11	230 	 3046 	 30.46	1656114855.3292077 
49	0	 4	 34	Row	146	 10	48 	 2608 	 26.08	1656114855.3292077 
49	0	 4	 11	Col	174	 4	57 	 1081 	 10.81	1656114855.3292077 

50	0	 4	 4	Col	146	 13	61 	 3389 	 33.89	1656114856.0957103 
50	0	 4	 34	Row	72	 6	9 	 1545 	 15.45	1656114856.0957103 
50	0	 4	 4	Col	72	 8	99 	 2147 	 21.47	1656114856.0957103 
50	0	 4	 11	Col	227	 8	7 	 2055 	 20.55	1656114856.0957103 
